Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	7.2402176857	417.581817627	750.17401123	0.000517532869708	396.597106934	5.63913345337	87.7006759644	-	0.0592360459268	0.117599919438	0.174219191074	0.228221103549	0.278732329607	0.324878662825	0.365784794092	0.400573939085	0.428367972374	0.448288530111	0.459461987019	0.461035639048	0.452223688364	0.432409107685	0.40134754777	0.35955619812	0.308946192265	0.253658682108	0.200810447335	0.160420268774	0.143799841404	0.160881981254	0.218767210841	0.321595340967	0.46663954854	0.641791403294	0.831114947796	1.01121377945	1.15975689888	1.25752043724	1.29393196106	1.26915252209	1.19375050068	1.08434784412	0.958390891552	0.83100348711	0.714697480202	0.621003031731	0.560807108879	0.540316700935	0.554537653923	0.58256983757	0.589816689491	0.539986670017	0.414777636528	0.234658136964	0.0732610821724	0.0561348460615	0.339311778545	1.06867980957	2.3288795948	4.09385728836	6.19692373276	8.33474636078	10.1110162735	11.1165790558	11.027967453	9.69877147675	7.20644903183	3.83482098579
Feb 22 2023 18:03:27	95.3167648315	542.007080078	782.354858398	0.00106607680209	520.323303223	10.1296844482	85.7767333984	-	0.0316790938377	0.0633947104216	0.0946707427502	0.125019669533	0.153943926096	0.180937230587	0.205485969782	0.227070644498	0.245167285204	0.259249657393	0.268792420626	0.27327939868	0.272222757339	0.265204906464	0.251960515976	0.232532128692	0.207522809505	0.178431406617	0.147954821587	0.119970843196	0.0989201515913	0.0887698531151	0.0924605578184	0.111905612051	0.146645873785	0.193136662245	0.24690811336	0.301396310329	0.350741684437	0.389937251806	0.415743738413	0.426741689444	0.422810345888	0.404264867306	0.371729284525	0.327334225178	0.276540786028	0.229055613279	0.196918934584	0.189223915339	0.205425590277	0.230612397194	0.236092269421	0.188070088625	0.0630834102631	0	0	0	0	0.0137620270252	0.267097264528	1.19222092628	3.32948493958	6.98988008499	11.762087822	16.2387294769	18.3850479126	16.6245498657	11.0801916122	4.10798883438
Feb 22 2023 18:03:28	452.546173096	610.133666992	739.0078125	6.15453973296e-05	576.154541016	6.92997694016	99.0270385742	-	0.0607683844864	0.118792280555	0.172977179289	0.222313076258	0.265883147717	0.302871882915	0.332573473454	0.354401111603	0.367898106575	0.372752964497	0.368822991848	0.356169581413	0.33510440588	0.306268274784	0.270733088255	0.230146452785	0.186884999275	0.144151419401	0.105878300965	0.0762503221631	0.0588265359402	0.0557268038392	0.0675197169185	0.0933069065213	0.129626139998	0.170803308487	0.211312204599	0.244974464178	0.267319023609	0.275577574968	0.268999129534	0.248648256063	0.216751843691	0.17599439621	0.12934038043	0.0805508345366	0.0348474271595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90285185858e-06	0.00401166453958	0.20556473732	2.75691175461	14.4105520248	32.8988952637	31.6117668152	10.0194168091	0.411118298769
Feb 22 2023 18:03:29	112.333702087	572.809997559	785.099365234	0.000819593609776	544.079101563	10.1790218353	88.2369537354	-	0.0244175642729	0.0531061068177	0.0836441740394	0.115041211247	0.146482110023	0.177189171314	0.206382066011	0.2332637012	0.25701585412	0.276799619198	0.291759967804	0.301036953926	0.303791791201	0.299259334803	0.286849111319	0.266332149506	0.238139092922	0.203745886683	0.166001111269	0.129054605961	0.0975906699896	0.0756392925978	0.0660902410746	0.0711900368333	0.0918879359961	0.126840665936	0.173622205853	0.227032065392	0.281611204147	0.33167809248	0.372141420841	0.398470968008	0.406244665384	0.390797048807	0.348336517811	0.279286444187	0.192534551024	0.107506789267	0.0497690699995	0.0402840748429	0.092780791223	0.209911003709	0.358705610037	0.467986345291	0.453696906567	0.266597777605	0	0	0	0	0.0234655383974	0.300847262144	1.46732151508	4.48028182983	9.84315681458	16.3789024353	20.8599910736	19.8174095154	12.7927322388	3.99834895134
Feb 22 2023 18:03:30	51.36485672	510.084533691	770.283874512	0.00104918621946	490.546478271	9.13279056549	84.0688323975	-	0.0079659819603	0.030519047752	0.065491989255	0.110160142183	0.161299049854	0.215321153402	0.268441170454	0.316861510277	0.356972962618	0.3855702281	0.400080770254	0.398806989193	0.381174504757	0.347985684872	0.30163231492	0.246206581593	0.187337741256	0.13151614368	0.0847425237298	0.050758022815	0.0298931468278	0.0197565127164	0.0177219472826	0.0235763415694	0.040309112519	0.0723739415407	0.123454220593	0.191805109382	0.2706643641	0.349316954613	0.41676658392	0.464615494013	0.488041996956	0.485057890415	0.456825137138	0.410255223513	0.359892517328	0.325561612844	0.326685458422	0.377220898867	0.476209461689	0.584825396538	0.612391114235	0.47174602747	0.20158585906	0.00964755937457	0	0	0	0.146303772926	0.785179972649	2.27665996552	4.86674070358	8.42864513397	12.2861881256	15.279499054	16.1539821625	14.166891098	9.60666179657	3.94821453094
Feb 22 2023 18:03:31	26.9970741272	495.248596191	765.54083252	0.00148702715524	474.226074219	9.74569702148	77.5109710693	-	0.0159558523446	0.0420082807541	0.0733714178205	0.107956446707	0.144188791513	0.18068523705	0.216151073575	0.24933950603	0.279033780098	0.304037958384	0.323169946671	0.335260361433	0.339177757502	0.333890318871	0.3186185956	0.29313313961	0.258235692978	0.216324210167	0.171705111861	0.1300637573	0.096861153841	0.0755918547511	0.0678386315703	0.0752275809646	0.0999440178275	0.14312247932	0.204641073942	0.279693961143	0.36137136817	0.441346466541	0.512405574322	0.569435238838	0.609258294106	0.629300177097	0.627371370792	0.603885412216	0.565127670765	0.524298191071	0.497183442116	0.493454515934	0.507551670074	0.512971282005	0.467168062925	0.337298482656	0.141705811024	0	0	0	0.00896495301276	0.268875509501	1.07548379898	2.72168493271	5.3379907608	8.70088481903	12.1382827759	14.6382436752	15.1869382858	13.2330818176	9.05490398407	3.85830330849
Feb 22 2023 18:03:32	31.8399524689	505.519287109	767.751647949	0.00136639468838	485.604431152	8.07382011414	77.1588821411	-	0.017511870712	0.0502327792346	0.0916024595499	0.138185501099	0.187234029174	0.236297532916	0.283107727766	0.325545698404	0.361641526222	0.389589011669	0.407769680023	0.414791852236	0.409567594528	0.391443222761	0.360429883003	0.317571759224	0.265423893929	0.208428323269	0.152735441923	0.104927971959	0.0698389336467	0.0490099713206	0.0417195595801	0.0479948036373	0.0698373243213	0.109276212752	0.16689683497	0.237715646625	0.313605844975	0.38453155756	0.441808640957	0.479904085398	0.496749222279	0.492515087128	0.46906042099	0.431218594313	0.388458013535	0.354219913483	0.341588437557	0.356602609158	0.390470504761	0.412357747555	0.374019682407	0.243731930852	0.0629006996751	0	0	0	0	0.159119024873	0.854415357113	2.42096304893	5.06164741516	8.60216236115	12.3483171463	15.1765403748	15.9113111496	13.8815002441	9.38865280151	3.85530114174
Feb 22 2023 18:03:33	14.2819194794	522.442016602	763.338500977	0.00145043700468	479.377288818	6.44850301743	73.3798370361	-	0.0475340038538	0.100416995585	0.153634622693	0.205265030265	0.253895819187	0.298330932856	0.33750423789	0.370448797941	0.396288007498	0.414239704609	0.423632621765	0.423936903477	0.414814293385	0.39620423317	0.36845344305	0.332514256239	0.290199100971	0.244427755475	0.199303373694	0.159744679928	0.130574002862	0.115548215806	0.117297425866	0.137855634093	0.177537694573	0.234006017447	0.304024815559	0.382201224566	0.46389824152	0.545338332653	0.623964726925	0.697704315186	0.763029098511	0.812952518463	0.837205469608	0.825825035572	0.775256633759	0.693651556969	0.600064396858	0.516154825687	0.454364538193	0.409114032984	0.356170892715	0.262825042009	0.110015772283	0	0	0	0	0.00255007320084	0.158126831055	0.887652099133	2.7872107029	6.27853107452	11.0168704987	15.5161724091	17.5625171661	15.5298786163	9.82332134247	3.25979995728
Feb 22 2023 18:03:34	14.8611402512	497.332275391	760.309020996	0.00139637838583	466.589141846	7.07951307297	75.0252456665	-	0.038082998246	0.083591260016	0.130836829543	0.177738368511	0.222830563784	0.264902472496	0.302885830402	0.335810065269	0.362782031298	0.382976770401	0.395634680986	0.400069206953	0.395696431398	0.382100611925	0.359166562557	0.327322542667	0.287914127111	0.243641346693	0.198824778199	0.159054636955	0.129990622401	0.115974724293	0.119973808527	0.144568651915	0.190562278032	0.255132049322	0.333777457476	0.418458133936	0.501739501953	0.57748144865	0.642252266407	0.69503647089	0.735328137875	0.760391056538	0.76440435648	0.740935206413	0.688048422337	0.612966895103	0.531243443489	0.459229469299	0.403977453709	0.356732785702	0.29459926486	0.193105369806	0.0509137511253	0	0	0	0	0.105567380786	0.67561507225	2.07726573944	4.58131170273	8.08146095276	11.8943805695	14.8275775909	15.6051235199	13.5181159973	8.9541387558	3.51075983047
