Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.396659702063	9.45800495148	41.6295700073	0.000127469364088	15.8862657547	1.35664319992	87.7006759644	-	0.25131046772	0.498782783747	0.738579571247	0.966864943504	1.1798055172	1.37357223034	1.54434418678	1.68831539154	1.80170738697	1.88079535961	1.92195999622	1.92180252075	1.87738728523	1.78673267365	1.64971148968	1.46967768669	1.25598549843	1.027171731	0.813557386398	0.656404554844	0.601009845734	0.68605619669	0.938152074814	1.37100565434	1.96891319752	2.67809915543	3.4310464859	4.13235855103	4.69552612305	5.05232906342	5.17434835434	5.08043861389	4.83071947098	4.5020737648	4.16008996964	3.84017777443	3.54446125031	3.25545883179	2.95513558388	2.63446855545	2.29325699806	1.93485295773	1.5635676384	1.18197488785	0.792448997498	0.397583574057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.317955642939	7.62368535995	43.4474983215	0.000115360737254	15.3795719147	1.03085935116	85.7767333984	-	0.336048543453	0.667251944542	0.98876708746	1.29575479031	1.58338153362	1.84682476521	2.08127856255	2.28196787834	2.44416928291	2.56325101852	2.63474655151	2.65449905396	2.61892127991	2.52550697327	2.37369656563	2.16638827324	1.91217517853	1.62806379795	1.34152805805	1.08942019939	0.911656856537	0.842043399811	0.90398722887	1.11004126072	1.44828808308	1.87796330452	2.35220456123	2.80780553818	3.19491958618	3.48071527481	3.65764904022	3.74364852905	3.77093267441	3.76691102982	3.74024105072	3.67900681496	3.5610768795	3.37134456635	3.11247825623	2.80102205276	2.45541334152	2.08641004562	1.69752299786	1.28991889954	0.867411315441	0.435734599829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.274220198393	3.52524828911	40.0967445374	7.72111161496e-05	13.2123146057	0.826256155968	88.2369537354	-	0.425958275795	0.845873057842	1.25370264053	1.64340865612	2.0089571476	2.34432339668	2.64349770546	2.90049600601	3.10938119888	3.26429796219	3.35954618454	3.38972139359	3.34999227524	3.23663878441	3.04800724983	2.78618812561	2.45956039429	2.08594727516	1.69513356686	1.32793724537	1.02938270569	0.838408052921	0.782924354076	0.879614531994	1.11956059933	1.46307754517	1.86405575275	2.2588467598	2.59752655029	2.84690546989	2.99898934364	3.07143783569	3.09685611725	3.10376524925	3.10209536552	3.07994222641	3.01258277893	2.87976956367	2.67865109444	2.42280125618	2.13077354431	1.81505310535	1.48036527634	1.12734973431	0.759137332439	0.381548255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.313073515892	9.74182987213	52.3939208984	0.000136065471452	18.7068862915	1.03171348572	84.0688323975	-	0.345805227757	0.686280071735	1.01610064507	1.32995378971	1.6225438118	1.88860404491	2.12291622162	2.32034134865	2.4758708477	2.58471131325	2.64243364334	2.64521408081	2.59018588066	2.47604894638	2.30394101143	2.07875871658	1.81082296371	1.51756203175	1.22427380085	0.962339162827	0.763950228691	0.655742049217	0.656344652176	0.775586605072	1.00391364098	1.31099236012	1.66353690624	2.01824951172	2.344363451	2.62633657455	2.86775612831	3.08956718445	3.317497015	3.56352472305	3.81374645233	4.02888965607	4.15845155716	4.16331863403	4.03118181229	3.77477288246	3.41748476028	2.97897553444	2.4722802639	1.90712249279	1.29629528522	0.655423641205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.360575973988	10.7808732986	51.7767372131	0.000207763689104	18.9780750275	1.18972241879	77.5109710693	-	0.277190923691	0.551031649113	0.8181681633	1.07524013519	1.31887710094	1.54569256306	1.75227355957	1.93516683578	2.09085583687	2.21572971344	2.30603861809	2.35786151886	2.36715102196	2.32991147041	2.24270868301	2.10378885269	1.91511917114	1.68532073498	1.43266749382	1.1857098341	0.978883445263	0.844035565853	0.805602431297	0.881289482117	1.07252848148	1.35802018642	1.71065294743	2.08924198151	2.46121144295	2.80408430099	3.11162042618	3.39225244522	3.65937685966	3.91567873955	4.1433224678	4.30599021912	4.36293745041	4.28899621964	4.08537340164	3.77364563942	3.38002324104	2.92242217064	2.41020822525	1.8503241539	1.25336527824	0.632408320904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.322837531567	9.00283336639	49.9537887573	0.000195040440303	17.7129440308	1.04707765579	77.1588821411	-	0.326537400484	0.648728966713	0.962227284908	1.26268267632	1.54574143887	1.80704391003	2.04222106934	2.24689126015	2.4166533947	2.54708552361	2.63374662399	2.67221403122	2.6582224369	2.58798384666	2.45886874199	2.27073502541	2.02813816071	1.74330794811	1.43889403343	1.14793503284	0.908533215523	0.75479388237	0.71208935976	0.797415316105	1.00814640522	1.31652915478	1.68923437595	2.07816147804	2.44574761391	2.76690363884	3.03552627563	3.26369738579	3.47156858444	3.67040491104	3.85086584091	3.98293399811	4.02837085724	3.96039366722	3.77597999573	3.49202299118	3.13117241859	2.70950961113	2.23596429825	1.71727967262	1.16360569	0.587290406227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.383895158768	13.7579879761	55.4279823303	0.000297924503684	21.2887954712	1.32541191578	73.3798370361	-	0.260821759701	0.51774340868	0.766869187355	1.00431036949	1.22618949413	1.42864823341	1.60786044598	1.76005172729	1.88153493404	1.9687666893	2.0184481144	2.02769351006	1.99428272247	1.91710829735	1.79683959484	1.63695943356	1.4451379776	1.23471271992	1.02555191517	0.842932701111	0.713506221771	0.660027265549	0.699082136154	0.84059035778	1.07956695557	1.39398896694	1.75861287117	2.13922381401	2.51082444191	2.85967302322	3.18679022789	3.50574707985	3.831346035	4.1632976532	4.47627258301	4.72285509109	4.85018968582	4.82366800308	4.64017295837	4.32180595398	3.89758491516	3.38827705383	2.80597925186	2.16066026688	1.46670663357	0.741087257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.392737209797	12.3263969421	53.5700492859	0.000267716008238	20.2346134186	1.33495390415	75.0252456665	-	0.250820994377	0.49825194478	0.738902270794	0.969381153584	1.18629682064	1.38625669479	1.56586706638	1.72173404694	1.85046601295	1.9486811161	2.01302671432	2.04023790359	2.02728033066	1.97166132927	1.87204027176	1.72936952114	1.54872894287	1.34172558784	1.12859356403	0.937904238701	0.801889717579	0.748860895634	0.799323141575	0.965990483761	1.24358844757	1.60419905186	2.01474165916	2.42903280258	2.81147313118	3.14029860497	3.41424942017	3.65133023262	3.87708997726	4.10523319244	4.32410383224	4.49643516541	4.57407617569	4.52178955078	4.33243513107	4.02327060699	3.61964631081	3.14042425156	2.59675931931	1.99736952782	1.35487937927	0.684283196926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
