Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.8895983696	15.684633255	79.9324111938	0.00020751664124	33.0126304626	6.92173957825	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1200991869	1.99823749065	2.40845322609	2.33559441566	1.91090869904	1.33294963837	0.785340487957	0.403280079365	0.285052508116	0.491263955832	1.02209472656	1.82814967632	2.83291292191	3.89983725548	4.87649869919	5.6114988327	5.97747325897	5.89151000977	5.33167457581	4.35001182556	3.08169031143	1.75653040409	0.691623985767	0.225606441498	0.627227723598	2.13071656227	4.6437869072	7.50918245316	9.52123832703	9.27072906494	5.8488368988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.52461826801	85.801612854	95.9215393066	0.000211029313505	51.649810791	6.55878210068	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370117783546	1.98670816422	4.04202365875	4.76537513733	3.65219449997	1.83732640743	0.542986571789	0.0608981363475	8.80896768649e-05	0	0.0561894215643	0.284104943275	0.715474545956	1.37331342697	2.24421906471	3.26159524918	4.28682231903	5.09867286682	5.40241622925	4.88687372208	3.34430217743	0.872729361057	0	0	0	0	0	0	0	0	50.9155693054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.43412649632	87.3488845825	96.1312408447	0.00015088658256	54.0390129089	5.81188249588	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12235188484	2.9129652977	4.32071208954	4.63714170456	3.82742357254	2.41767191887	1.05540907383	0.186358883977	0	0	0	0.0335109531879	0.404230117798	1.05005371571	1.95491480827	3.01209640503	4.00775384903	4.63759374619	4.57035589218	3.57418704033	1.67423987389	0	0	0	0	0	0	0	0	0	54.6010322571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.46121323109	88.9597549438	96.4390640259	0.00024817980011	59.1387557983	7.02950763702	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56298649311	3.13701701164	3.68863892555	3.20850658417	2.18837118149	1.16005265713	0.427101314068	0.0590011775494	0	0	0	0.00965762510896	0.0910031348467	0.309680461884	0.762578785419	1.5460511446	2.69183897972	4.06139564514	5.22883844376	5.46255636215	3.98745822906	0.80674123764	0	0	0	0	0	0	0	0	59.610534668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.51194930077	87.2939834595	96.121925354	0.000364034436643	55.1990394592	7.00451803207	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176123648882	1.71991360188	4.37523317337	5.27316093445	3.54523468018	1.35049211979	0.249788656831	0.0118476953357	2.15936992731e-08	0	0	0.00445146625862	0.0428347028792	0.185699746013	0.560290753841	1.33561253548	2.63943624496	4.37903594971	6.01716566086	6.54815149307	5.06469154358	2.03711366653	0.0213705375791	0	0	0	0	0	0	0	54.462348938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.42243635654	87.2103805542	96.1077423096	0.000334918498993	54.6867790222	6.29813432693	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5797894001	3.23833370209	4.00827264786	3.74527978897	2.79938602448	1.67030000687	0.731576502323	0.158059254289	0	0	0	0.0110093085095	0.100784286857	0.351872265339	0.872427344322	1.75735616684	3.01319670677	4.45241212845	5.60261106491	5.75613069534	4.32067871094	1.57817041874	0	0	0	0	0	0	0	0	54.2523574829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.58892762661	21.1896476746	79.4699020386	0.000435867870692	34.2375984192	6.43381214142	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43862259388	2.50894737244	3.02487063408	2.98278808594	2.52138090134	1.84193515778	1.12726438046	0.517011642456	0.130649060011	0.0462396033108	0.250830620527	0.699193716049	1.34528636932	2.11317062378	2.92266321182	3.69531321526	4.34981822968	4.80562257767	4.98402929306	4.8232960701	4.30759620667	3.51293563843	2.64870786667	2.05664300919	2.13068032265	3.15257787704	5.08345842361	7.39747714996	9.06415271759	8.81291007996	5.70392560959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.61819195747	21.5455055237	81.3645172119	0.000414895708673	36.2661323547	6.58081054688	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34476554394	2.41700458527	2.9518764019	2.9228348732	2.46571040154	1.78975260258	1.08825492859	0.506816506386	0.158317282796	0.0964103639126	0.303224503994	0.760646522045	1.43510258198	2.24655008316	3.0998301506	3.89382624626	4.52363729477	4.88831663132	4.89915800095	4.50196504593	3.71218323708	2.6633207798	1.63833856583	1.0362432003	1.26737427711	2.64955067635	5.17818546295	8.22493839264	10.4771566391	10.3003787994	6.5583281517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
