Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	2.36289644241	411.523406982	751.30871582	0.000322389154462	383.088867188	4.9621295929	87.7006759644	-	0.0478912964463	0.0957071706653	0.143372133374	0.190810576081	0.23794670403	0.284704387188	0.331007003784	0.376776993275	0.421935558319	0.466401517391	0.510089874268	0.552909851074	0.594761133194	0.635529518127	0.675080299377	0.713248968124	0.749831020832	0.784571588039	0.81715720892	0.847217619419	0.87433552742	0.8980666399	0.917949914932	0.933495521545	0.944165229797	0.949386298656	0.948578298092	0.941147565842	0.926529824734	0.904234051704	0.873915970325	0.835479795933	0.789249241352	0.736198365688	0.6782091856	0.61842674017	0.561592638493	0.514136195183	0.483630686998	0.477103710175	0.497604966164	0.539095282555	0.581468403339	0.591277480125	0.534440696239	0.401331722736	0.233376115561	0.134138420224	0.258124470711	0.774710178375	1.81378126144	3.40413403511	5.42688465118	7.60275411606	9.52455997467	10.7384176254	10.856844902	9.67722606659	7.25153970718	3.87551999092
Feb 22 2023 18:03:27	312.848236084	566.002441406	813.055175781	0.00487760221586	550.44732666	103.848052979	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	2.98081477013e-06	7.99127883511e-05	0.000412312045228	0.00132946192753	0.00338418222964	0.00742537900805	0.0146516980603	0.0266218986362	0.045202486217	0.0724490359426	0.110408358276	0.160779967904	0.224371924996	0.300482183695	0.386340141296	0.476448506117	0.562369167805	0.633007228374	0.675877153873	0.679337441921	0.636088132858	0.547110199928	0.424276024103	0.289811015129	0.170274794102	0.0858217850327	0.0408557318151	0.0263238828629	0.0367388688028	0.0915671512485	0.226124092937	0.385842353106	0.346071004868	0.0718449652195	0	0	0	0	0.215463638306	1.06582736969	3.02682852745	6.39911460876	10.9074850082	15.4463710785	18.2649993896	17.7040061951	13.1972103119	6.01296377182
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	368.658508301	588.51763916	813.168762207	0.00643444713205	576.306396484	160.880615234	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87761893307e-14	5.74424552917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00886914692819	0.385704904795	1.83044278622	5.06464099884	10.1897172928	16.0190048218	20.1105117798	19.9193305969	14.5821332932	6.14539909363
Feb 22 2023 18:03:30	68.7481460571	522.050109863	792.28729248	0.00130373088177	501.859802246	26.1208591461	84.0688323975	-	1.8736373022e-05	0.000214563013287	0.000882926105987	0.0023886365816	0.0051339128986	0.0095375534147	0.0160192959011	0.0249871872365	0.0368267595768	0.0518910251558	0.0704901218414	0.0928790643811	0.119241930544	0.149668946862	0.184123665094	0.22239536047	0.264035284519	0.308280497789	0.353979051113	0.399547815323	0.442996382713	0.482035845518	0.51422727108	0.53710770607	0.548327147961	0.545938432217	0.528770685196	0.496658265591	0.450768262148	0.393767476082	0.329755812883	0.263842135668	0.201519295573	0.147720187902	0.105786472559	0.0770912840962	0.0616081058979	0.0599563010037	0.0776631087065	0.133674934506	0.271907567978	0.546598374844	0.902489125729	1.01547324657	0.607354223728	0.11112203449	0.000161533826031	0	0	0.100771419704	0.687248051167	2.07537078857	4.49229669571	7.84696483612	11.5765705109	14.6768331528	15.9866790771	14.6731872559	10.694683075	5.0225315094
Feb 22 2023 18:03:31	30.090045929	510.02154541	788.991699219	0.00184458878357	489.510864258	20.158039093	77.5109710693	-	0.00219566980377	0.006796117872	0.0131791401654	0.0211169868708	0.0304899234325	0.0412316098809	0.0533081516623	0.0667076408863	0.0814338773489	0.097501821816	0.114933416247	0.13375300169	0.153981730342	0.175629496574	0.198684170842	0.223096430302	0.24876113236	0.275495737791	0.303021430969	0.330953598022	0.358808964491	0.386028885841	0.411997556686	0.436033129692	0.457365065813	0.475160509348	0.488581836224	0.496790289879	0.499026417732	0.494697123766	0.48349699378	0.465518414974	0.441459149122	0.412830621004	0.382063478231	0.352625370026	0.328998446465	0.316557258368	0.321089267731	0.347537100315	0.396465778351	0.456302940845	0.493373543024	0.454898238182	0.307074338198	0.10107523948	0	0	0	0.210259273648	0.957020163536	2.49575448036	4.95686435699	8.16611671448	11.5558929443	14.2331008911	15.2320604324	13.8948068619	10.2086629868	4.95133399963
Feb 22 2023 18:03:32	30.1810188293	515.901062012	788.972351074	0.00145898759365	494.548431396	12.4520549774	77.1588821411	-	0.0118010826409	0.0274829864502	0.045060954988	0.0639464855194	0.0837946981192	0.104355335236	0.125424697995	0.146824941039	0.168393790722	0.189978659153	0.211432754993	0.232612550259	0.253375321627	0.27357673645	0.293068319559	0.311693787575	0.329285770655	0.345662176609	0.360624074936	0.373956739902	0.385434746742	0.394829630852	0.401915460825	0.406468093395	0.408265560865	0.40709990263	0.402792364359	0.395206183195	0.384278923273	0.370062947273	0.352775484324	0.332871556282	0.311146169901	0.288855046034	0.267821699381	0.250571280718	0.240420013666	0.241392478347	0.257742613554	0.29252666235	0.344308018684	0.401531010866	0.436688780785	0.408683031797	0.28409922123	0.0817043036222	0	0	0	0.120298735797	0.780398964882	2.25342226028	4.71598339081	8.02891635895	11.6173009872	14.5219802856	15.6693887711	14.3044710159	10.4024524689	4.88354301453
Feb 22 2023 18:03:33	23.4034614563	530.896179199	787.278808594	0.00574355013669	498.721374512	60.7538528442	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283907800913	0.0909980684519	0.160265207291	0.235124513507	0.314346909523	0.396482735872	0.479742795229	0.562031149864	0.641049146652	0.714198589325	0.778674781322	0.831500351429	0.869674324989	0.890305280685	0.890900552273	0.869772553444	0.826527953148	0.762768208981	0.682878911495	0.59466201067	0.50929749012	0.439996033907	0.398304462433	0.3876311481	0.395340979099	0.388739407063	0.32312297821	0.165954530239	0	0	0	0	0.222741305828	1.16149544716	3.26470065117	6.71097660065	11.0332212448	14.9920434952	16.9277973175	15.5725049973	10.9115867615	4.57425022125
Feb 22 2023 18:03:34	29.3077259064	517.183776855	789.571289063	0.00446948455647	494.965209961	54.4434356689	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274387970567	0.0605569556355	0.0988802537322	0.142123997211	0.189792767167	0.241205796599	0.295552283525	0.35192450881	0.409277051687	0.466346412897	0.521675884724	0.573689699173	0.620628535748	0.66061860323	0.691702902317	0.711951375008	0.719561874866	0.713080525398	0.691703498363	0.655627548695	0.606545031071	0.548164367676	0.486556261778	0.4298812747	0.386983662844	0.364119440317	0.359710723162	0.358676016331	0.331430971622	0.244144588709	0.0821258425713	0	0	0	0.0874435380101	0.698705673218	2.1224603653	4.56203842163	7.89950561523	11.5556993484	14.5397024155	15.7399730682	14.3845672607	10.4598436356	4.90837335587
