Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.5875377655	12.0407657623	46.8085670471	0.000163566161063	18.7655563354	5.46771287918	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47304296494	2.54737496376	3.02782511711	2.9243953228	2.40856432915	1.72380542755	1.09107279778	0.675329089165	0.608445882797	0.963971674442	1.68813192844	2.66255354881	3.76220750809	4.81531238556	5.66946363449	6.21590852737	6.40718269348	6.27156114578	5.8977804184	5.40081930161	4.88425683975	4.41534614563	4.01919698715	3.69178104401	3.41725087166	3.17223358154	2.92089033127	2.6110959053	2.18441557884	1.59781980515	0.85097682476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.30773830414	11.8986129761	44.940574646	0.000138971154229	18.0283718109	4.21385192871	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33474993706	4.05722427368	4.86391544342	4.76016044617	3.9907720089	2.90262722969	1.80396974087	0.920820116997	0.43682590127	0.455345064402	0.905963659286	1.65192675591	2.56479620934	3.47595334053	4.24967765808	4.80773115158	5.12580728531	5.24050092697	5.21898078918	5.12354469299	4.98617362976	4.80418777466	4.55581521988	4.22704124451	3.82802271843	3.38575959206	2.92309975624	2.44141864777	1.92200005054	1.34151268005	0.693676412106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.14998853207	10.3041858673	39.6454544067	8.1812569988e-05	15.6018419266	3.22986602783	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8113360405	6.85272741318	7.81342172623	6.92212057114	5.034324646	3.02218961716	1.42187488079	0.426736325026	0.0186819788069	0	0.114069856703	0.714163959026	1.6838530302	2.79839420319	3.82092285156	4.5869603157	5.02228116989	5.16456413269	5.11270141602	4.96514797211	4.77593898773	4.54542732239	4.24255990982	3.84604811668	3.37204480171	2.866117239	2.37062001228	1.89679789543	1.42533385754	0.930702328682	0.421948462725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.33619952202	17.09333992	59.6271514893	0.000174638946191	24.2743873596	4.74257040024	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18828749657	3.79574155807	4.53534507751	4.41283607483	3.65923047066	2.59920811653	1.5183069706	0.624515712261	0.0881870016456	0.00550943054259	0.31279116869	0.89147824049	1.63331770897	2.39729690552	3.07125401497	3.59470582008	3.95263504982	4.18184280396	4.3436422348	4.4931268692	4.65701055527	4.82918691635	4.9830031395	5.09202623367	5.13956451416	5.105905056	4.94597196579	4.58027410507	3.91702842712	2.89909291267	1.55168879032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.36219120026	16.2851314545	56.2997894287	0.000261278677499	22.9869804382	4.77444553375	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04883933067	3.57530045509	4.31597852707	4.26722097397	3.62811899185	2.68657946587	1.70207154751	0.868306279182	0.34547778964	0.229628250003	0.476822346449	0.990137457848	1.67837285995	2.41578936577	3.09932589531	3.66758584976	4.09787797928	4.41134166718	4.64979457855	4.84893083572	5.01975393295	5.14693784714	5.20286417007	5.16861963272	5.04237985611	4.82608509064	4.50358247757	4.03030014038	3.34926128387	2.42587256432	1.2808432579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.30556368828	15.155921936	55.1323738098	0.000242140959017	22.0705604553	4.40765810013	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34357094765	4.07808828354	4.89814710617	4.80243682861	4.02618455887	2.90687990189	1.74662578106	0.769188761711	0.158688053489	0.0232127122581	0.305564016104	0.887496590614	1.65900945663	2.47158122063	3.2046661377	3.78811407089	4.19767332077	4.4618139267	4.63497924805	4.76662778854	4.87871694565	4.96147918701	4.98711204529	4.93302297592	4.79421949387	4.57291889191	4.25674295425	3.80583882332	3.16546297073	2.29775357246	1.21619641781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.44386577606	16.3976745605	46.9389801025	0.000355556985596	20.956035614	5.24949550629	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76921582222	3.07572126389	3.69143080711	3.62184906006	3.05195426941	2.24098277092	1.41660583019	0.744812011719	0.362143665552	0.346538633108	0.649746954441	1.18211054802	1.86398255825	2.59262299538	3.28987789154	3.91868281364	4.47301292419	4.97728157043	5.45616292953	5.90418815613	6.26990509033	6.46510124207	6.39922380447	6.02705097198	5.37718439102	4.54277563095	3.64162373543	2.77032375336	1.98007917404	1.27340090275	0.624419271946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.42986989021	15.1105289459	46.7808380127	0.000319122540532	20.284280777	5.06255865097	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80564689636	3.14464378357	3.78474116325	3.72834420204	3.1601831913	2.34337925911	1.51287257671	0.842147767544	0.473178505898	0.48804333806	0.838869094849	1.42880320549	2.16793966293	2.93715143204	3.64285755157	4.23523139954	4.70316457748	5.07570457458	5.39279842377	5.67207336426	5.88848972321	5.97820138931	5.86763048172	5.51704263687	4.9476647377	4.23379993439	3.46689105034	2.71544933319	2.00708460808	1.33206629753	0.667905092239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	1.42702901363	13.9031667709	50.1993522644	0.000281842279946	20.435792923	4.99628162384	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81649458408	3.16206431389	3.80155849457	3.73663687706	3.15420842171	2.32268381119	1.48438155651	0.820154666901	0.477956652641	0.54454690218	0.973189890385	1.66120588779	2.50780963898	3.37463831902	4.14488744736	4.74299049377	5.136947155	5.34482097626	5.41314840317	5.38868761063	5.29750442505	5.14203596115	4.91472148895	4.61845445633	4.27376127243	3.90376639366	3.51057195663	3.06306934357	2.5090880394	1.80595481396	0.952057719231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
