Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.69253969193	13.6171665192	69.6458282471	0.000181543495273	25.5685195923	6.06748437881	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32701969147	2.29740071297	2.73450732231	2.64379668236	2.17518496513	1.54494214058	0.952456772327	0.54962092638	0.459848344326	0.756378769875	1.40192234516	2.30012702942	3.34370183945	4.37671899796	5.24969625473	5.83905315399	6.06678819656	5.91703367233	5.43538570404	4.71576547623	3.88263678551	3.08042478561	2.4667468071	2.19804692268	2.39461016655	3.07730007172	4.09849452972	5.10555458069	5.57869768143	4.98755455017	3.04259586334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.37091934681	14.5769510269	73.0442276001	0.000160849347594	27.3318386078	4.89258432388	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91575610638	3.52725505829	4.31451511383	4.2187833786	3.47263598442	2.43125963211	1.40883290768	0.621464908123	0.207614868879	0.192830473185	0.529469668865	1.17590487003	2.05570101738	3.01860427856	3.91066527367	4.60618686676	5.0170583725	5.10857868195	4.89008140564	4.40579319	3.7328183651	2.9923825264	2.35740542412	2.03481173515	2.21975398064	3.02681136131	4.37273073196	5.84475326538	6.69475269318	6.0901632309	3.60462450981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.19001233578	14.0713329315	77.5746078491	9.95471564238e-05	29.8848819733	3.92132401466	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49958610535	5.67771053314	6.20667934418	5.44441795349	4.01201438904	2.48539805412	1.22229349613	0.371836692095	0	0	0	0.394510537386	1.19359385967	2.19606971741	3.19849038124	4.01559591293	4.50193357468	4.58271026611	4.2517914772	3.56939387321	2.66259002686	1.72935199738	1.01481425762	0.742734730244	1.10831224918	2.36067914963	4.55204486847	7.13185501099	8.86007976532	8.2787733078	4.73473834991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.33983421326	27.1070861816	78.4363327026	0.000196665452677	35.3989105225	5.47386312485	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30894899368	3.84950518608	4.23572969437	3.69413757324	2.67780661583	1.61217820644	0.755855083466	0.208032160997	0	0	0.0467468500137	0.474747091532	1.13278484344	1.90237653255	2.65860295296	3.29175853729	3.71437191963	3.87683820724	3.76833724976	3.42109870911	2.91758584976	2.40247273445	2.08249187469	2.20036387444	2.98577070236	4.55021286011	6.70489692688	8.81619358063	9.85403156281	8.76149272919	5.09463262558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.43520617485	20.3481464386	75.2143707275	0.000300532876281	31.4514656067	5.48938131332	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77971613407	3.10928893089	3.75893497467	3.72072052956	3.16136002541	2.32663154602	1.44214951992	0.680387794971	0.186554834247	0.0533860996366	0.257802963257	0.729800403118	1.39787304401	2.15202403069	2.88714647293	3.51609110832	3.97174215317	4.2158946991	4.23650836945	4.04838132858	3.69936871529	3.28608679771	2.96548032761	2.93931221962	3.39377832413	4.39658260345	5.78806352615	7.12320566177	7.71982765198	6.87119579315	4.18469333649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.30122542381	19.8900794983	75.9663543701	0.000265800917987	31.8217182159	4.95842409134	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40208935738	4.1944026947	4.75195598602	4.23733091354	3.13155436516	1.92483437061	0.932643771172	0.286682516336	0.00400881562382	0	0.0665931403637	0.512937545776	1.20954728127	2.03075957298	2.84314799309	3.5311229229	4.00527334213	4.21814823151	4.16151618958	3.8650226593	3.39903283119	2.88589000702	2.50451350212	2.47015190125	2.98569607735	4.15240430832	5.82708263397	7.49742078781	8.30995178223	7.3712387085	4.28704547882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.49874591827	18.1888580322	66.1356582642	0.00038727701758	26.4523601532	5.71646547318	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62335300446	2.82452487946	3.39364027977	3.33270359039	2.80743455887	2.05290412903	1.27811419964	0.637998282909	0.261629164219	0.226368099451	0.497451901436	1.00154185295	1.67042505741	2.40937590599	3.13697862625	3.79812073708	4.35769128799	4.80278635025	5.125831604	5.31159639359	5.33662509918	5.18849182129	4.89721918106	4.55814218521	4.31576490402	4.29772138596	4.52125167847	4.81990432739	4.84266710281	4.16564798355	2.50609350204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.49033069611	17.1179428101	68.1004333496	0.000351826456608	26.5760822296	5.58001804352	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63696146011	2.8534784317	3.43830323219	3.39020204544	2.87217783928	2.11967539787	1.34584033489	0.710944533348	0.348001986742	0.338042348623	0.64839309454	1.20131218433	1.92074680328	2.69810771942	3.43747401237	4.0696849823	4.55111503601	4.8681268692	5.02284431458	5.0199546814	4.86404132843	4.57520341873	4.21503591537	3.90229678154	3.78950715065	3.99081420898	4.48534107208	5.04597806931	5.24761104584	4.60033845901	2.79244422913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
