Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.52023625374	88.7822036743	96.3726119995	0.000193418833078	57.3169784546	7.13959026337	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57958817482	2.51646924019	4.03585958481	3.79265069962	2.36422991753	1.00199449062	0.277779072523	0.0456580929458	0.00487362546846	0.0023430630099	0.0162782911211	0.119847945869	0.530864477158	1.53180503845	3.1824529171	5.00600290298	6.06058073044	5.52421665192	3.5220720768	1.29535984993	0.134860962629	0	0	0	0	0	0	0	0	0	58.4542160034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	5.52814006805	90.6221542358	97.0603790283	0.000304162793327	68.905921936	9.65329551697	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05281066895	3.65584385681e-12	0	0	0	0	0	0	0	0	16.5971107483	2.26360297203	0.00755036761984	1.29080563056e-05	1.28667219101e-08	7.44797626351e-12	2.34576351501e-15	3.38623418499e-19	7.48749694773e-24	0	0	0	0	0	0	0	0	0	73.0789108276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	6.30673742294	90.6617584229	97.0750961304	0.000225007432164	69.3975906372	9.22521781921	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75544261932	0	0	0	0	0	0	0	0	0	0	8.9550743103	7.75058364868	0.0681784674525	4.28507919423e-05	2.56539944843e-09	1.2066944869e-14	1.7615035307e-21	1.12763795542e-34	0	0	0	0	0	0	0	0	0	73.4706726074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	6.58881950378	90.8255691528	97.1358947754	0.000370736292098	70.9563140869	10.6951503754	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85010910034	0	0	0	0	0	0	0	0	0	0	9.58926963806	5.54813051224	1.55340266228	0.285289496183	0.0359197482467	0.00300161121413	0.000144463410834	1.33547416681e-06	0	0	0	0	0	0	0	0	0	75.134727478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	6.60570859909	90.5369415283	97.028717041	0.000493225059472	68.6045303345	9.82748222351	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92505073547	0	0	0	0	0	0	0	0	0	0	5.19834852219	6.68344593048	4.43545103073	1.8769569397	0.52587813139	0.0951182469726	0.00992516800761	0.000319641432725	0	0	0	0	0	0	0	0	0	72.2495117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	6.52041816711	90.6308059692	97.0635986328	0.000501806847751	69.2743301392	9.81395626068	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89042854309	0	0	0	0	0	0	0	0	0	0	7.61766052246	6.68352603912	2.77676486969	0.727092385292	0.125580638647	0.0138859162107	0.000859191757627	1.2230450011e-05	0	0	0	0	0	0	0	0	0	73.1641921997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	5.77356767654	89.8029098511	96.7551269531	0.000551233242732	63.700592041	9.10997962952	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88226699829	0	0	0	0	0	0	0	0	0	0.584907352924	2.08056378365	3.62523150444	4.65074491501	4.78246307373	4.01952505112	2.72434854507	1.40767586231	0.454121470451	0	0	0	0	0	0	0	0	0	65.7881469727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	6.01889705658	89.974937439	96.8193817139	0.000527048192453	64.6382980347	9.28878974915	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40917778015	0	0	0	0	0	0	0	0	0	1.13886785507	3.20501995087	4.72024202347	5.06106424332	4.25574445724	2.8467900753	1.48490011692	0.561709523201	0.115466929972	0	0	0	0	0	0	0	0	0	67.2010269165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	6.19438171387	90.3143768311	96.9459152222	0.000522132788319	66.8585357666	10.0524902344	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06957530975	2.009994149e-15	0	0	0	0	0	0	0	0	2.39500021935	5.86062431335	6.23494005203	4.29404020309	2.0749874115	0.71136790514	0.16777458787	0.0244880206883	0.00128584925551	0	0	0	0	0	0	0	0	0	70.1659164429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	7.3019900322	90.7303085327	97.1005477905	0.000844423659146	70.4437026978	13.3627328873	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3942899704	0	0	0	0	0	0	0	0	0	3.90371417999	7.37350416183	5.19865322113	2.22387337685	0.6220728755	0.112824082375	0.0122155249119	0.000548125943169	0	0	0	0	0	0	0	0	0	74.1583023071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	7.31741857529	90.3528747559	96.9602508545	0.00063899171073	67.5041656494	10.4395265579	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27092075348	0	0	0	0	0	0	0	0	0	0	1.8423460722	4.85248231888	5.91446733475	4.70777511597	2.60944128036	1.00286018848	0.250412672758	0.031275447458	0	0	0	0	0	0	0	0	0	70.5180206299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	6.90872573853	89.9306488037	96.8028411865	0.000607066962402	64.5406570435	10.8898868561	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71340274811	0	0	0	0	0	0	0	0	0.0733869299293	2.57728219032	4.73058414459	5.6040558815	5.02413845062	3.53483700752	1.93645119667	0.782571613789	0.191564679146	0	0	0	0	0	0	0	0	0	66.8317260742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	1.3650816679	90.268371582	96.9287872314	0.000313497439492	66.838470459	9.31653499603	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0102586746	0	0	0	0	0	0	0	0	0	0	0.966991603374	3.61046051979	5.30061483383	5.00892591476	3.30358958244	1.52144479752	0.458969593048	0.0692363232374	0	0	0	0	0	0	0	0	0	69.7495117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	6.79488229752	90.1443710327	96.8825759888	0.00044669903582	66.1892318726	9.48407936096	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86026000977	0	0	0	0	0	0	0	0	0	0	0.610443234444	2.44414138794	4.19242525101	4.97212266922	4.42605113983	2.97692918777	1.44472670555	0.422546952963	0	0	0	0	0	0	0	0	0	68.650352478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	6.63740110397	90.1123504639	96.8706436157	0.000524481583852	65.8979644775	9.40792179108	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87502384186	0	0	0	0	0	0	0	0	0	0	0.838688015938	2.86741685867	4.53775691986	5.03189134598	4.21560239792	2.68100976944	1.23550760746	0.34521946311	0	0	0	0	0	0	0	0	0	68.371887207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
