Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.83013474941	85.6358184814	95.9057159424	0.000215741252759	51.0850105286	7.39387178421	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18486690521	2.08850383759	2.49271702766	2.39794278145	1.94603133202	1.33774209023	0.754086256027	0.326060801744	0.143135726452	0.248600512743	0.647474646568	1.31231474876	2.18639850616	3.15897202492	4.09328317642	4.83518266678	5.23339748383	5.15784311295	4.53125858307	3.36879348755	1.81535112858	0.19370341301	0	0	0	0	0	0	0	0	50.5463409424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.13522791862	89.7707672119	96.7431182861	0.000219861743972	63.0424385071	7.24563503265	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3508214951	0	0	0	0	0	0	0	0	0	0.115371204913	1.60743033886	3.27323079109	4.45788574219	4.71224975586	4.02629423141	2.78165817261	1.5013628006	0.565889298916	0.0774065852165	0	0	0	0	0	0	0	0	0	65.5304031372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.948698699474	89.8209609985	96.7618713379	0.000144656500197	62.7964324951	5.38886928558	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1472997665	1.98714243844e-12	7.00649232162e-43	0	0	0	0	0	0	0	0	0	2.1522974968	5.70395231247	5.91768980026	3.83398079872	1.6883546114	0.509785413742	0.101291701198	0.0114346398041	0.000210434969631	0	0	0	0	0	0	0	0	0	65.9337005615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.34299206734	90.2594528198	96.9254608154	0.000299738370813	66.9346618652	9.07033538818	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6556406021	0	0	0	0	0	0	0	0	0	0.140981271863	0.807451546192	2.00906181335	3.42774510384	4.37657737732	4.24383544922	3.03385210037	1.42473232746	0.210788175464	0	0	0	0	0	0	0	0	0	69.6693344116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.34416174889	89.820602417	96.7617416382	0.000404612044804	63.9519882202	8.34508514404	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20389539297e-43	10.6832399368	1.26207005978	3.11850888304e-36	0	0	0	0	0	0	0	0.207025110722	0.798096239567	1.784678936	3.01711988449	4.11462497711	4.58055305481	4.07061052322	2.66183686256	0.889292478561	0	0	0	0	0	0	0	0	0	65.930847168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.12198853493	89.9394073486	96.8061141968	0.000360239704605	64.3853225708	7.14849424362	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.099313736	0	0	0	0	0	0	0	0	0	0	0.376455903053	1.52661430836	2.96050286293	4.11346578598	4.44238185883	3.7813835144	2.47001481056	1.11974751949	0.205631524324	0	0	0	0	0	0	0	0	0	66.9044876099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.40792298317	87.9894943237	96.2395324707	0.000471023726277	56.7666320801	7.81213665009	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000938619370572	0.900233983994	7.56656885147	4.21621894836	0.267537564039	0.00196726364084	8.9052207386e-07	1.61273175803e-12	0	0	0	0.0385476127267	0.220191732049	0.623125374317	1.32967793941	2.37454748154	3.68209886551	4.99893856049	5.87088108063	5.74484825134	4.24798488617	1.64951252937	0	0	0	0	0	0	0	0	56.2661895752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.34003126621	88.8479003906	96.396987915	0.000428159808507	58.4548454285	7.67914581299	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108150253072	2.70262694359	7.80404949188	1.77272427082	0.0526193529367	0.000207229750231	6.1262674933e-08	1.29463890238e-13	0	0	0	0.152058079839	0.55071079731	1.20163023472	2.09361696243	3.14226865768	4.17259311676	4.91817092896	5.06450414658	4.35098838806	2.71181058884	0.425388485193	0	0	0	0	0	0	0	0	58.8732185364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
