Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	6.21782445908	416.869598389	750.670959473	0.000479859008919	394.142425537	4.46895122528	87.7006759644	-	0.0838621780276	0.166107624769	0.245124146342	0.319306910038	0.387063324451	0.44682058692	0.497038573027	0.536230802536	0.562997400761	0.576078772545	0.574446678162	0.557441115379	0.524943768978	0.477651029825	0.417395859957	0.347539275885	0.273305535316	0.201903373003	0.142195880413	0.103729814291	0.0952906310558	0.123785249889	0.193937435746	0.307460159063	0.45962035656	0.638062298298	0.826815783978	1.00371825695	1.14759480953	1.24061977863	1.27349638939	1.24738430977	1.17318737507	1.06702339649	0.944889605045	0.819877624512	0.702722787857	0.604526996613	0.537752389908	0.511931180954	0.525949060917	0.561631977558	0.58450371027	0.554996550083	0.448657900095	0.278471857309	0.111586533487	0.0704517364502	0.313028633595	0.992441833019	2.20451760292	3.93536806107	6.02774715424	8.18169784546	9.99647712708	11.0516319275	11.0092449188	9.71090984344	7.22909879684	3.85069561005
Feb 22 2023 18:03:27	72.9675292969	544.304138184	787.99017334	0.00101262819953	521.570373535	8.60235309601	85.7767333984	-	0.0406962148845	0.0812866166234	0.121004380286	0.159067228436	0.19468164444	0.227048411965	0.255370140076	0.278862088919	0.296768039465	0.308384358883	0.313098996878	0.310449540615	0.300195634365	0.282431781292	0.257719308138	0.22724609077	0.192961752415	0.157625362277	0.124670170248	0.0978140756488	0.0804910063744	0.0754270851612	0.084550358355	0.108710713685	0.146504029632	0.194143757224	0.247129827738	0.299526274204	0.346282929182	0.383429050446	0.408645868301	0.421103566885	0.420570611954	0.406387031078	0.377427220345	0.333767235279	0.279302448034	0.223588615656	0.180477291346	0.16270878911	0.174305707216	0.204329058528	0.225803017616	0.202897101641	0.105897001922	0	0	0	0	0.0120457513258	0.267622381449	1.18779599667	3.2855694294	6.85052347183	11.4949569702	15.9011039734	18.1432819366	16.6613330841	11.4129562378	4.46202611923
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	98.2894363403	586.530456543	803.980224609	0.00071800587466	554.79119873	10.0030269623	88.2369537354	-	0.000112540292321	0.00195293035358	0.0101167531684	0.0314544737339	0.0729785859585	0.13904607296	0.228616476059	0.333536356688	0.438715934753	0.524684071541	0.572345852852	0.568861484528	0.51264834404	0.41533523798	0.298871427774	0.188128784299	0.101846769452	0.0467275865376	0.0181202162057	0.00612917914987	0.00202100235038	0.000840457796585	0.000646577216685	0.00111165549606	0.00322852912359	0.0105566047132	0.0314825065434	0.0784128308296	0.162210464478	0.282779186964	0.42274081707	0.547036707401	0.606472373009	0.553274452686	0.383811175823	0.177992716432	0.0446651354432	0.00411298591644	6.21704239165e-05	7.07250194409e-07	0.000176495086635	0.0159786753356	0.221789121628	0.886457979679	1.15858912468	0.331013023853	0.000466600846266	0	0	0	0.0152089819312	0.228486776352	1.18599045277	3.79950547218	8.73877811432	15.2504148483	20.4589214325	20.6232357025	14.3088474274	4.95245265961
Feb 22 2023 18:03:30	50.3693313599	511.5050354	777.70916748	0.00107902102172	491.565612793	8.5872926712	84.0688323975	-	0.0118320956826	0.0403599068522	0.081240452826	0.130872443318	0.185534819961	0.241333708167	0.294297277927	0.340536028147	0.376447558403	0.398959904909	0.405814260244	0.395872294903	0.369399040937	0.328310102224	0.276248306036	0.218399688601	0.160877928138	0.109642915428	0.0691428333521	0.0412091426551	0.0249243509024	0.0178574491292	0.0182179622352	0.0267498549074	0.0466328114271	0.0812624171376	0.132330849767	0.196936011314	0.268987625837	0.340547055006	0.404167920351	0.454168707132	0.486066430807	0.495321959257	0.478229403496	0.436412394047	0.381560444832	0.33487585187	0.319836288691	0.35476115346	0.445318639278	0.565307974815	0.635904192924	0.556268751621	0.308724015951	0.0502293631434	0	0	0	0.149934709072	0.798123538494	2.28161215782	4.82324886322	8.29289531708	12.0506706238	15.0071649551	15.9706249237	14.1932945251	9.8545217514	4.23997879028
Feb 22 2023 18:03:31	23.027973175	495.558135986	772.278808594	0.00137003022246	473.580718994	7.5816245079	77.5109710693	-	0.0217006467283	0.0597031377256	0.106474213302	0.158157259226	0.211586460471	0.263860225677	0.312241494656	0.354160428047	0.387267559767	0.409521818161	0.419314950705	0.415630280972	0.398215591908	0.367788344622	0.326206028461	0.27656519413	0.223099142313	0.170762807131	0.124448418617	0.0879726111889	0.063307672739	0.050733551383	0.050165951252	0.0627595558763	0.0907247215509	0.135475322604	0.196715325117	0.2701407969	0.349624097347	0.428210765123	0.500033259392	0.560844302177	0.60704934597	0.634021759033	0.636203289032	0.610708117485	0.562569320202	0.507035553455	0.464468300343	0.449924528599	0.463062703609	0.481011986732	0.459650248289	0.356676161289	0.176436692476	0.0117917135358	0	0	0.0086375027895	0.279507517815	1.09402561188	2.72376465797	5.28069114685	8.54497814178	11.8834486008	14.3484621048	14.9789352417	13.2173271179	9.24938488007	4.11681699753
Feb 22 2023 18:03:32	29.2715263367	506.345214844	774.868347168	0.00141080492176	485.690887451	7.12224149704	77.1588821411	-	0.0394538789988	0.0873784273863	0.137751042843	0.188131317496	0.236645519733	0.281638741493	0.321580559015	0.355042338371	0.380706816912	0.397400557995	0.40415251255	0.400280684233	0.385498732328	0.360068768263	0.324966460466	0.282054334879	0.234181195498	0.185113161802	0.139183834195	0.100621812046	0.0727553144097	0.0576279647648	0.0564804710448	0.0705329328775	0.100242860615	0.144040510058	0.198861211538	0.259009689093	0.318674117327	0.372470110655	0.416548609734	0.448764294386	0.4679864645	0.473046392202	0.462692886591	0.43746984005	0.402512997389	0.368826240301	0.350395441055	0.357142448425	0.386495411396	0.417115598917	0.410299509764	0.326275289059	0.154714256525	0	0	0	0	0.163290441036	0.870128333569	2.42701148987	5.01280879974	8.45222949982	12.0911235809	14.8785648346	15.701420784	13.8824005127	9.61460113525	4.13359117508
Feb 22 2023 18:03:33	13.2106599808	524.569335938	769.171203613	0.00139537418727	480.895477295	5.62983036041	73.3798370361	-	0.0584482289851	0.123282253742	0.18812251091	0.250394761562	0.308160930872	0.359766036272	0.40374109149	0.438777595758	0.463734388351	0.477668553591	0.479894727468	0.4700743258	0.448322117329	0.415363758802	0.372698485851	0.322763383389	0.269001692533	0.215736150742	0.167740538716	0.129511907697	0.104523867369	0.0950424745679	0.102663516998	0.128510341048	0.171898558736	0.229906454682	0.298933446407	0.373989582062	0.451305150986	0.528511404991	0.604503333569	0.678396344185	0.746974885464	0.802288591862	0.831843554974	0.822830677032	0.769461393356	0.679680943489	0.574977993965	0.481438070536	0.416347324848	0.377756476402	0.342449575663	0.274425983429	0.145722836256	0	0	0	0	0.00145451026037	0.157750442624	0.886925041676	2.75688767433	6.16016817093	10.7693958282	15.1939468384	17.3406734467	15.5940589905	10.1649551392	3.57619738579
Feb 22 2023 18:03:34	13.1556806564	497.924285889	765.383544922	0.00131387554575	466.259368896	5.75606822968	75.0252456665	-	0.0482665449381	0.109883703291	0.17505517602	0.239843219519	0.301373004913	0.357240140438	0.405343860388	0.443841785192	0.471157193184	0.486022293568	0.487558186054	0.475391000509	0.449785321951	0.411826729774	0.363590747118	0.308277189732	0.250182449818	0.19439253211	0.14610722661	0.109698913991	0.0879809930921	0.0824472680688	0.0944899171591	0.125905007124	0.176916643977	0.244649633765	0.324374943972	0.408511549234	0.490277916193	0.564742386341	0.629770278931	0.685430765152	0.731328606606	0.763339161873	0.772754311562	0.749727427959	0.690217018127	0.602425098419	0.506038725376	0.422847688198	0.364381879568	0.324152857065	0.278595924377	0.198818176985	0.0756259560585	0	0	0	0	0.107621274889	0.687100946903	2.08047485352	4.53303813934	7.93338394165	11.6361074448	14.5246667862	15.3909463882	13.5193881989	9.17989063263	3.7767932415
