Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	11.6002941132	443.59765625	764.746643066	0.00154219474643	422.084197998	38.8005332947	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0795717090368	0.191525757313	0.311559796333	0.437373757362	0.566491246223	0.696135103703	0.822999596596	0.943327486515	1.05310916901	1.14791250229	1.2230899334	1.2738904953	1.29579305649	1.28488481045	1.2385519743	1.15641629696	1.04140472412	0.901138782501	0.749185800552	0.605234026909	0.493026345968	0.434854984283	0.442184239626	0.50504809618	0.586887717247	0.633387565613	0.595821678638	0.460309684277	0.274160563946	0.156179994345	0.281900942326	0.842152178288	1.98230481148	3.73452711105	5.96682977676	8.36962223053	10.4923067093	11.8333530426	11.9654979706	10.6658973694	7.99253416061	4.27161645889
Feb 22 2023 18:03:27	312.983459473	563.140197754	810.933532715	0.006267526187	549.36138916	131.045898438	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000161010946613	0.019594380632	0.0448468215764	0.0763483792543	0.114307589829	0.158579170704	0.20857052505	0.263188630342	0.320682674646	0.378579676151	0.433604329824	0.481700748205	0.518083512783	0.537518084049	0.534873485565	0.50599437952	0.449190139771	0.367339611053	0.270391583443	0.177004590631	0.113259375095	0.105265304446	0.164680793881	0.272494524717	0.372656285763	0.385551303625	0.243173211813	0	0	0	0.00735903438181	0.266141206026	1.17356324196	3.19853377342	6.61112308502	11.0997304916	15.5420894623	18.2130508423	17.5204086304	12.9742069244	5.87615346909
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	367.527496338	588.59375	817.151794434	0.00781848467886	577.331298828	194.719055176	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16091993934e-05	0.000243764952756	0.00103001634125	0.00312670017593	0.00794104021043	0.0179179646075	0.0369987413287	0.0710194632411	0.127778559923	0.216203585267	0.34381249547	0.511278748512	0.70360827446	0.879603505135	0.966609537601	0.877747774124	0.574686348438	0.175002604723	0	0	0	0	0	0	0	0	0	0	0	0	0.0198715757579	0.422886759043	1.88833928108	5.12918949127	10.2419786453	16.0460319519	20.113286972	19.9098014832	14.5726394653	6.1413435936
Feb 22 2023 18:03:30	227.881088257	529.401428223	791.618591309	0.00706271966919	516.16809082	130.341339111	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121711334214	0.0331141017377	0.0701418295503	0.112001284957	0.158089101315	0.20745959878	0.258832901716	0.31048104167	0.360230088234	0.405442714691	0.443098753691	0.469907194376	0.482643157244	0.478725552559	0.457037240267	0.419235795736	0.371411830187	0.325665771961	0.300293803215	0.316648036242	0.390368103981	0.51742631197	0.661693692207	0.75620085001	0.724723637104	0.520896375179	0.180938735604	0	0	0.116279311478	0.675625801086	2.04359173775	4.50240468979	8.00170135498	11.9617986679	15.2842712402	16.672296524	15.2041749954	10.8882427216	4.91569805145
Feb 22 2023 18:03:31	79.0464706421	514.200744629	786.391052246	0.00800095777959	499.19543457	101.235160828	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206191074103	0.0662377849221	0.117470346391	0.173716247082	0.234044134617	0.297172129154	0.361506193876	0.425025492907	0.485311537981	0.539546430111	0.58461612463	0.617217719555	0.634189069271	0.633039712906	0.612653255463	0.574386000633	0.523377120495	0.469689816236	0.428114265203	0.415137410164	0.441550880671	0.501830458641	0.566457331181	0.58631002903	0.511895656586	0.323836773634	0.0718009024858	0	0.0134113887325	0.245544761419	0.983036100864	2.5309343338	5.05472993851	8.3931016922	11.9453353882	14.7387657166	15.7183961868	14.1905145645	10.2141151428	4.75536298752
Feb 22 2023 18:03:32	245.003234863	526.529541016	789.790222168	0.00920427776873	514.28112793	114.324661255	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125337606296	0.0536347813904	0.100199364126	0.151601403952	0.206855654716	0.264597952366	0.323121100664	0.380273520947	0.433503001928	0.479875266552	0.516207754612	0.539249897003	0.546067595482	0.534639596939	0.50464963913	0.458631932735	0.403267621994	0.350233614445	0.315517991781	0.315671741962	0.359637707472	0.437529861927	0.51274651289	0.527522802353	0.425419867039	0.186262726784	0	0	0	0.114557087421	0.739670693874	2.2075843811	4.75312042236	8.26903057098	12.1457061768	15.3118848801	16.5479793549	15.0087442398	10.7231235504	4.83914375305
Feb 22 2023 18:03:33	30.9583282471	524.4140625	761.002929688	0.0082192895934	492.930755615	85.4418563843	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0262677762657	0.0916004031897	0.16633336246	0.249786764383	0.340798556805	0.437735289335	0.538305163383	0.639510333538	0.737521529198	0.82766020298	0.90432369709	0.961106061935	0.991158664227	0.987913548946	0.946554064751	0.8664534688	0.754536509514	0.628275692463	0.515679895878	0.447727680206	0.441509634256	0.481383651495	0.512822747231	0.459035426378	0.256875663996	0	0	0	0	0.132634446025	0.923967838287	3.05038046837	6.90417861938	11.9410667419	16.4217090607	18.0725669861	15.5373973846	9.61359405518	3.19163799286
Feb 22 2023 18:03:34	30.5896339417	504.194976807	767.78515625	0.00698014069349	483.020904541	78.7218322754	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121797900647	0.0804983228445	0.156451970339	0.23909406364	0.327064990997	0.418578416109	0.511484384537	0.603116512299	0.690312504768	0.769365489483	0.836095094681	0.885870575905	0.913846373558	0.915409743786	0.88688826561	0.826821684837	0.737818062305	0.628771662712	0.516183316708	0.422527730465	0.368744820356	0.361027300358	0.379260003567	0.3785379529	0.308149337769	0.141501769423	0	0	0	0.104765452445	0.733024001122	2.25236392021	4.89501714706	8.48484230042	12.2869749069	15.1278476715	15.8235311508	13.7610406876	9.31726932526	3.89772462845
