Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:48:32	4.89700889587	9.28887844086	407.553192139	3.33658608724e-05	75.1431503296	8.82156467438	98.7541809082	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295633971691	1.09742891788	2.41763114929	4.21597957611	6.32317590714	8.44501304626	10.1829013824	11.165802002	11.1456632614	10.1020793915	8.263671875	6.04515790939	3.8999569416	2.176882267	1.02091646194	0.38539814949	0.114130496979	0.0359181649983	0.0331337787211	0.0565322190523	0.0756994485855	0.063185326755	0.0167365688831	0	0	0	0	0	0	0.0129116289318	0.162423700094	0.609416663647	1.35491156578	2.13631105423	2.58085680008	2.47220134735	1.85646486282	0.985963821411	0.249934732914
Mar 10 2023 20:48:33	5.33836221695	11.3906908035	562.43572998	1.72399613803e-05	172.630844116	11.4156198502	99.5017318726	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158097758889	0.719135582447	1.70694613457	3.1087744236	4.80326080322	6.55914545059	8.04284477234	8.9299659729	8.98296737671	8.15263748169	6.61215782166	4.71497774124	2.87238192558	1.41766905785	0.499237000942	0.0754194706678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234878901392	0.352376699448	1.62986922264	4.13124608994	6.81703901291	7.86415624619	6.5031452179	3.77426791191	1.36170339584	0.187088727951
Mar 10 2023 20:48:34	4.67162227631	9.01934146881	18.2427368164	2.94513847621e-06	13.779510498	8.07055091858	99.8789978027	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461298115551	0.272512614727	0.753265321255	1.56527459621	2.76514673233	4.35876464844	6.27029895782	8.31444263458	10.1944570541	11.5336761475	11.9663581848	11.2677564621	9.49071884155	7.02499580383	4.47994470596	2.42136955261	1.10285878181	0.435431391001	0.172961860895	0.107007905841	0.145127221942	0.289240121841	0.545757293701	0.841816306114	1.04184007645	1.04266452789	0.841993451118	0.521302759647	0.186898633838	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:35	5.07545280457	9.14451694489	384.179870605	1.45653330037e-05	68.6627807617	8.98476028442	99.4656600952	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103501871228	0.715643048286	1.95819163322	3.86245703697	6.2770357132	8.83729457855	10.9846134186	12.1596384048	11.9870481491	10.461892128	7.98445272446	5.21888208389	2.81425762177	1.16563796997	0.309497356415	0.0221787299961	0	0	0	0	0	0	0	0	0	0	0	0	2.90175703346e-18	4.83143992369e-07	0.00480224890634	0.670826911926	6.48833370209	6.98849105835	0.967859685421	0.0174218881875	4.04889397032e-05	1.19335457072e-08	1.67101819578e-13
Mar 10 2023 20:48:36	5.14525318146	9.49015331268	18.6201400757	2.07057855732e-05	11.0844402313	8.59749698639	99.2097702026	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152297362685	0.768267154694	1.90592479706	3.58988642693	5.71647548676	8.03675842285	10.1529817581	11.645737648	12.1745624542	11.6141967773	10.110414505	8.0386133194	5.85774946213	3.95360851288	2.51974153519	1.55995690823	0.966255366802	0.605810821056	0.371556907892	0.198181629181	0.0610356107354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:37	6.00369262695	16.7311782837	651.964233398	4.76917120977e-05	103.795631409	12.9874038696	98.8054504395	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327927037142	0.166296422482	0.557104587555	1.2099571228	2.10972809792	3.17644786835	4.27411937714	5.23382616043	5.921459198	6.28151369095	6.36249113083	6.2921090126	6.21865558624	6.23193502426	6.31069898605	6.30502796173	5.9987821579	5.23873567581	4.06060504913	2.69979834557	1.46909475327	0.590570211411	0.118605881929	0	0	0	0	0	0	0	0	0	0	1.08460501139e-40	8.20431981977e-20	3.09280721922e-07	1.22534298897	11.9437971115	1.71150240931e-05	9.38919840992e-24
Mar 10 2023 20:48:38	9.42663860321	45.1254882813	681.915466309	7.29580051484e-06	283.591094971	23.45936203	99.8997650146	-	9.28357837835e-17	2.29345452948e-14	6.64954094391e-13	8.39096674088e-12	6.89712176261e-11	4.39021125009e-10	2.36045738511e-09	1.12442437583e-08	4.87932858562e-08	1.96166965338e-07	7.38498840747e-07	2.6213763249e-06	8.81369669514e-06	2.81549055217e-05	8.56166225276e-05	0.000248101394391	0.000685349747073	0.00180428847671	0.00452441396192	0.0108003402129	0.0245384108275	0.0530846528709	0.109427548945	0.215004593134	0.402377873659	0.716431677341	1.21146774292	1.93843352795	2.9201271534	4.11066913605	5.35336351395	6.36357164383	6.78547906876	6.3571972847	5.12477064133	3.5184006691	2.10616517067	1.21006810665	0.814295828342	0.811016559601	1.24783539772	2.20783782005	2.79277181625	1.50260770321	0.153115198016	0.000143683791975	0	0	0	0	0	0	5.73706541912e-32	5.33507293248e-14	3.11285225507e-06	0.0841204896569	15.4820861816	26.24842453	0.116986393929	8.63929816575e-09
Mar 10 2023 20:48:39	5.28578090668	10.4692134857	464.984008789	4.20085016231e-05	72.7778091431	9.7414188385	98.589553833	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105268068612	0.725555062294	1.77847254276	3.24565315247	5.02575731277	6.92749929428	8.66230392456	9.93306922913	10.4854202271	10.1977424622	9.12620162964	7.49767875671	5.63511419296	3.86208844185	2.40394735336	1.35368156433	0.691365003586	0.330972731113	0.166416734457	0.105666473508	0.0845123752952	0.0619716644287	0.0201361272484	0	0	0	0	0	0	2.09900822309e-13	2.79646792478e-06	0.00223242305219	0.123500570655	1.38066411018	4.38174104691	4.35277557373	1.25929915905	0.0731095373631	0.000191602070117
Mar 10 2023 20:48:40	5.00139188766	10.55838871	492.258483887	2.60349024757e-05	103.160057068	9.83738517761	99.1263809204	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000561200722586	0.401772201061	1.16701924801	2.29438924789	3.73073291779	5.34830665588	6.95578765869	8.30530261993	9.1710100174	9.38816356659	8.91114807129	7.83094072342	6.35519456863	4.74484968185	3.24454498291	2.01766896248	1.12855434418	0.559764802456	0.244766026735	0.0986806899309	0.0427058301866	0.0194591674954	0	0	0	0	0	0	0	0	0.0124098546803	0.175776332617	0.796787083149	2.03053998947	3.44535303116	4.1891002655	3.75994992256	2.44402503967	1.01731860638	0.167416334152
Mar 10 2023 20:48:41	5.17296695709	10.3877658844	22.7978839874	4.90823877044e-05	12.5963468552	9.15361499786	98.2496261597	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179848894477	0.893134891987	1.99908804893	3.45889139175	5.16516971588	6.94644546509	8.5631942749	9.78322315216	10.4125156403	10.3582286835	9.65531349182	8.45854473114	6.99084997177	5.48087787628	4.09779405594	2.930331707	1.99998676777	1.29000067711	0.768778145313	0.402261078358	0.157352268696	0.00816933810711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
