Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.79779863358	11.6430997849	29.6308193207	0.000149963554577	26.9480495453	4.25809907913	92.2929916382	-	0.00963447988033	0.0332810878754	0.0698354095221	0.119012281299	0.180369928479	0.253041565418	0.335527151823	0.425445556641	0.519189834595	0.611424267292	0.694349527359	0.756850540638	0.784157693386	0.758715093136	0.664536774158	0.497349202633	0.281048446894	0.0816283598542	0	0	0	0.00193207489792	0.209361240268	0.695317745209	1.53348386288	2.75248551369	4.32011699677	6.09800672531	7.86763429642	9.33340358734	10.2058429718	10.270734787	9.47087669373	7.94079065323	5.97520828247	3.9485578537	2.19661092758	0.932165265083	0.210551574826	0	0	0	0.199704989791	0.53888463974	0.820094704628	0.992562532425	1.05322742462	1.02815675735	0.951851606369	0.850915372372	0.73791205883	0.616033196449	0.486927062273	0.354768693447	0.225580900908	0.104913443327	0	0	0	0
Mar 10 2023 19:47:38	4.61977577209	11.5662183762	25.9388809204	0.000263232184807	21.9186630249	3.94108843803	87.2559585571	-	0.0404546223581	0.0881801918149	0.141225144267	0.198616415262	0.259334534407	0.322180718184	0.38570150733	0.448109060526	0.50717228651	0.560054838657	0.603066444397	0.631344199181	0.638612031937	0.617095291615	0.558181524277	0.454650074244	0.305808722973	0.126481533051	0	0	0	0.0681233853102	0.365559607744	0.930023729801	1.81496405602	3.02544116974	4.51632976532	6.15760564804	7.76253175735	9.08996677399	9.9082660675	10.04347229	9.43802928925	8.1774892807	6.473965168	4.61682319641	2.89107084274	1.51108825207	0.579671919346	0.0870373249054	0	0	0	0.246289536357	0.492041230202	0.651480913162	0.71691018343	0.708068907261	0.65316927433	0.575594842434	0.48875105381	0.398363113403	0.307376354933	0.218903407454	0.136448904872	0.0628734380007	0	0	0	0
Mar 10 2023 19:47:39	4.99218320847	11.6591024399	23.6351966858	0.000301231979392	20.7903842926	4.57957553864	84.479598999	-	0.00291502126493	0.0133199673146	0.0333024039865	0.0648463517427	0.109817229211	0.169827997684	0.246002823114	0.338583290577	0.446283906698	0.565254747868	0.687456071377	0.798501253128	0.875956356525	0.889628827572	0.808407723904	0.618489027023	0.352658420801	0.108025819063	0.00130768690724	0	0	0	0.117260858417	0.50743162632	1.2570925951	2.43153500557	4.03399705887	5.94980478287	7.95745992661	9.72323894501	10.8916091919	11.1708621979	10.4438123703	8.82911396027	6.65839242935	4.37961435318	2.40399718285	0.990850746632	0.202477216721	0	0	0	0	0.159478932619	0.375187665224	0.533312261105	0.616541385651	0.630249381065	0.592599928379	0.524985790253	0.444860488176	0.362656623125	0.282444745302	0.205061540008	0.131187736988	0.0622976757586	0	0	0	0
Mar 10 2023 19:47:40	5.55762290955	11.8306932449	22.3584785461	0.000169692313648	12.9542255402	6.26327514648	92.2158432007	-	1.92974747293e-09	5.78014351049e-07	1.66154950421e-05	0.000182736897841	0.00118359678891	0.00545611605048	0.0197277516127	0.0589735619724	0.149643912911	0.324502319098	0.593911409378	0.88538724184	1.00679421425	0.778332173824	0.333136469126	0.0523347817361	0.00103316723835	3.7538185893e-09	0	0	0	0	0.168326050043	0.671532392502	1.53214764595	2.77936410904	4.38934469223	6.24249696732	8.14299869537	9.81419563293	10.9691009521	11.3669786453	10.8911161423	9.59588527679	7.70250654221	5.54831457138	3.48777365685	1.80372238159	0.647221684456	0.0363578870893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.21210861206	11.8406238556	27.0391960144	0.000389730528696	27.8870658875	5.14021110535	82.5246658325	-	0.00191086542327	0.00964117329568	0.0256991889328	0.0524335131049	0.0919463783503	0.14585390687	0.214936420321	0.298643022776	0.394386380911	0.496543705463	0.595084011555	0.674092233181	0.711500108242	0.681915342808	0.566745340824	0.373893082142	0.159490421414	0.0198169313371	0	0	0	0.00951562169939	0.229496017098	0.720478415489	1.55660700798	2.76862812042	4.32949542999	6.11024427414	7.90246295929	9.4189453125	10.3720750809	10.5394029617	9.84435653687	8.39516925812	6.46190404892	4.40482854843	2.56236052513	1.16691935062	0.305881619453	0	0	0	0	0.0542406737804	0.263303756714	0.478509664536	0.660607933998	0.791834831238	0.869028925896	0.894501507282	0.869855999947	0.796109139919	0.677285730839	0.522678554058	0.345822423697	0.162905991077	0	0	0	0
Mar 10 2023 19:47:42	5.55914783478	12.4098577499	28.456111908	0.000283500528894	28.4593372345	5.81724309921	88.048324585	-	0.00957561749965	0.023506604135	0.0417803414166	0.0648463144898	0.0931964144111	0.127285003662	0.167449787259	0.213793501258	0.265991419554	0.322972506285	0.38238838315	0.439818888903	0.487847775221	0.515064895153	0.505894720554	0.442734032869	0.313235521317	0.125899508595	0	0	0	0.0120433103293	0.212793052197	0.660299301147	1.42826318741	2.55294060707	4.01956129074	5.72150468826	7.47681856155	9.02497291565	10.0943784714	10.4592685699	10.0143718719	8.81747531891	7.08072423935	5.11805200577	3.25094199181	1.72835350037	0.676625669003	0.100172370672	0	0	0	0	2.12549026773e-14	3.332653705e-06	0.0017136981478	0.0582105256617	0.511085808277	1.73109042645	2.54813981056	1.65770149231	0.454065799713	0.044214732945	0.000919888203498	6.63693526803e-07	0	0	0	0
Mar 10 2023 19:47:43	4.34725379944	10.9942245483	25.1731510162	0.000221897833399	26.4079418182	3.71069169044	88.6165161133	-	0.0193645246327	0.0580956302583	0.11269723624	0.181639239192	0.263014405966	0.354082405567	0.451032668352	0.54881310463	0.640990197659	0.719638705254	0.775282502174	0.797033965588	0.773363232613	0.694029331207	0.554402053356	0.363454580307	0.155655965209	0.00640524830669	0	0	0	0.0805311799049	0.408524096012	1.02938961983	1.99918711185	3.3171350956	4.92234802246	6.6547498703	8.29132461548	9.55632400513	10.1998510361	10.0590772629	9.12273693085	7.54860639572	5.62398338318	3.68966460228	2.03782844543	0.845470547676	0.15625205636	0	0	0	0	0	4.17996343458e-05	0.00522861350328	0.0685431435704	0.344026893377	0.959768354893	1.67853343487	1.88657367229	1.33974826336	0.568697392941	0.126342982054	0.0104175796732	9.84084763331e-05	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.08447980881	11.8440408707	25.2874488831	0.000221680034883	23.3139953613	4.59679603577	88.7320251465	-	0.00454443600029	0.0182233043015	0.0422209538519	0.0778508931398	0.126275748014	0.188325747848	0.264267891645	0.353465557098	0.453855335712	0.561137616634	0.667540550232	0.760223507881	0.820103406906	0.82220852375	0.74104821682	0.564933657646	0.32034355402	0.0918209329247	0	0	0	0	0.11265052855	0.500779747963	1.24226248264	2.39764356613	3.9670343399	5.83634281158	7.78976678848	9.50583171844	10.6448383331	10.9300966263	10.2511377335	8.71903419495	6.64349508286	4.44397354126	2.50981283188	1.09475493431	0.271580755711	0	0	0	0	0.221508741379	0.486105829477	0.673799812794	0.768670916557	0.782162308693	0.738754749298	0.662925302982	0.571236252785	0.472007185221	0.369345128536	0.266808748245	0.168594881892	0.078655578196	0	0	0	0
