Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.85037899017	12.6264228821	92.4300308228	0.000200686787139	27.1712989807	9.59074687958	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95507097244	0	0	0	0	0	0.12887686491	0.647430896759	1.52664089203	2.75837826729	4.2882142067	5.97862291336	7.63728904724	9.01393222809	9.85668468475	9.95335006714	9.19389438629	7.61722040176	5.42923641205	2.98980951309	0.751504778862	0	0	0	0	0	0	0	19.2738437653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.33706617355	11.8450975418	89.5994873047	0.000315788231092	22.0236797333	8.67225170135	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453461021185	0.753362476826	0.835315704346	0.711528837681	0.458516359329	0.189923688769	0.0236017219722	0.0604288466275	0.382294774055	1.04710447788	2.06330966949	3.38580012321	4.9311132431	6.54645204544	8.04745197296	9.21889019012	9.8647851944	9.83884811401	9.08724594116	7.6741604805	5.78434610367	3.70486187935	1.77475714684	0.324650108814	0	0	0	0	0	0	12.8377914429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.83620595932	12.3604154587	89.5704650879	0.000400145916501	22.3185157776	9.14922618866	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23814344406	0	0	0	0	0	0.0582777298987	0.576793730259	1.47155237198	2.73492288589	4.31484413147	6.07733154297	7.83350753784	9.33358860016	10.3219985962	10.5767059326	9.97231769562	8.52903842926	6.43219041824	4.0191116333	1.71629583836	0	0	0	0	0	0	1.14289147604e-14	12.7933683395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.98193788528	12.2918338776	25.3569850922	0.000221484748181	17.2888183594	9.77143764496	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69612484465e-13	1.65417265892	0	0	0	0	0	0.149719029665	0.741751492023	1.68727362156	2.9771695137	4.5602478981	6.30915689468	8.04758739471	9.54502391815	10.5691776276	10.9210033417	10.4893922806	9.29033088684	7.47847318649	5.33126163483	3.19193148613	1.40281438828	0.230631351471	0	0	0	0	0	5.42288351059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.84804105759	12.3944234848	90.3430786133	0.000502743117977	23.3186721802	9.68454742432	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26092886925	0	0	0	0	0	0.212294638157	0.783647119999	1.70383179188	2.9606218338	4.49978733063	6.1904630661	7.85228919983	9.25022220612	10.1467514038	10.3378210068	9.70993614197	8.2837562561	6.23249387741	3.87348985672	1.61604905128	0	0	0	0	0	0	3.86981486217e-15	14.0856161118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.96281766891	12.6922521591	89.0232086182	0.000345351872966	22.1676311493	9.92430210114	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16785582398e-14	2.01298904419	1.39169144848e-24	0	0	0	0	0.225803002715	0.764276444912	1.63234674931	2.82496094704	4.29816865921	5.93725252151	7.5793595314	9.00695133209	9.99455451965	10.3402166367	9.91815376282	8.72139072418	6.8839430809	4.67949056625	2.47990393639	0.692918777466	0	0	0	0	0	0	12.0073299408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.20503568649	11.4687690735	90.7415466309	0.000280365085928	23.1250991821	8.62401485443	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436983346939	0.718917071819	0.783550262451	0.648031830788	0.395056188107	0.143532186747	0.0138449296355	0.106487385929	0.500756144524	1.24877560139	2.34780430794	3.73857569695	5.32352876663	6.93517780304	8.37875747681	9.43484306335	9.91158866882	9.67631435394	8.69743251801	7.06672382355	4.99743270874	2.80215978622	0.839288711548	0	0	0	0	0	0	0	14.8544502258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.90221309662	12.5256977081	90.333656311	0.000293190852972	23.3790340424	9.38652229309	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54542269024e-13	3.0122191906	1.29763181044e-17	0	0	0	0	0.0518214292824	0.568755328655	1.45413315296	2.7000875473	4.25537157059	5.98882675171	7.71597242355	9.19311714172	10.1708498001	10.4317035675	9.85075473785	8.44297885895	6.38370943069	3.99948811531	1.71184146404	0	0	0	0	0	0	0	14.0683698654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
