Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	1.73613464832	5.58074808121	91.5984954834	8.1824575318e-05	20.4539165497	4.06746721268	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860953450203	1.63614714146	2.35697197914	3.03643369675	3.67296981812	4.25543642044	4.76867198944	5.19856595993	5.53389501572	5.76456022263	5.87987804413	5.87159395218	5.73625087738	5.47316408157	5.08678913116	4.58634853363	3.98711872101	3.31076574326	2.58639526367	1.85086131096	1.14876043797	0.531156659126	0.0516478158534	0	0	0	0	0	0	0	16.8146648407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	1.92862570286	6.39207696915	88.6340560913	0.000156999201863	17.1062335968	4.47485542297	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630612194538	1.23146367073	1.81968915462	2.40304327011	2.98068213463	3.54499959946	4.08435249329	4.58609485626	5.03787755966	5.42639827728	5.73588371277	5.95027971268	6.05543994904	6.03773355484	5.88655138016	5.5946521759	5.16037416458	4.58926105499	3.89687824249	3.11150693893	2.27708125114	1.45522594452	0.724265694618	0.17285451293	0	0	0	0	0	5.38415950821e-14	11.606798172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	1.67057871819	5.22419691086	88.4606323242	0.000161156116519	16.0490016937	3.8332388401	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965040206909	1.8240852356	2.60342621803	3.31550717354	3.9616291523	4.53562307358	5.02806472778	5.43018388748	5.73529434204	5.93736600876	6.02960824966	6.0068526268	5.86748838425	5.61184263229	5.24414730072	4.77230405807	4.20905017853	3.5723631382	2.88649845123	2.18249559402	1.498467803	0.878890514374	0.371695578098	0.0223144777119	0	0	0	0	0	0	11.5097608566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	2.42791748047	8.479139328	26.7945632935	0.00012103383051	13.9859657288	5.56275463104	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335925221443	0.689806818962	1.067055583	1.47111690044	1.90295219421	2.36087846756	2.8408768177	3.33731365204	3.84321165085	4.34934949875	4.84290122986	5.30784320831	5.72572517395	6.07439756393	6.32917451859	6.46290779114	6.44779443741	6.25742673874	5.87085437775	5.27818632126	4.48861408234	3.54039525986	2.51066803932	1.52126955986	0.732066392899	0.312035501003	0.372805774212	0.873951911926	1.54378056526	1.89347171783	1.41525542736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	1.69533705711	5.32573843002	89.4439620972	0.000187479949091	16.975687027	3.90303134918	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923128902912	1.7476862669	2.50406694412	3.2058160305	3.85310316086	4.43726539612	4.94587564468	5.36736774445	5.69271469116	5.91381931305	6.02193832397	6.01043128967	5.87693023682	5.6214594841	5.24858808517	4.76705217361	4.19094562531	3.53998351097	2.84042787552	2.12539196014	1.4348744154	0.814717829227	0.313305795193	0	0	0	0	0	0	1.32718729534e-14	12.6030979156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	2.41691470146	8.06353855133	87.7686004639	0.000188303005416	18.0483322144	5.50146102905	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329275608063	0.67199331522	1.04522693157	1.45930838585	1.91745138168	2.4163479805	2.94780540466	3.50106835365	4.06383371353	4.62072467804	5.15113735199	5.63096284866	6.03475809097	6.33385324478	6.49913406372	6.50148248672	6.31502437592	5.92009115219	5.30859708786	4.4905371666	3.5023496151	2.41585683823	1.34453630447	0.442225575447	0	0	0	0	0	0	11.1364059448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	1.59560930729	4.84122419357	89.8756561279	0.000108464300865	17.0818424225	3.64496994019	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11719608307	2.08143639565	2.93287372589	3.690513134	4.35758543015	4.92772722244	5.39125299454	5.74039316177	5.97094917297	6.08036851883	6.06605052948	5.92813158035	5.67138576508	5.30304574966	4.83460664749	4.28107738495	3.66166830063	2.99955773354	2.32219839096	1.66097784042	1.05060958862	0.527613461018	0.127053722739	0	0	0	0	0	0	0	13.275727272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	1.82159471512	5.8365778923	89.467918396	0.000127818842884	17.4030056	4.20161151886	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733729243279	1.42202198505	2.08563327789	2.73273396492	3.36045622826	3.95780539513	4.50957107544	5.00038099289	5.41641998291	5.74407863617	5.96846246719	6.07615566254	6.0576915741	5.90595293045	5.61872959137	5.19872331619	4.6552772522	4.00516700745	3.27418780327	2.49811720848	1.72338378429	1.00642621517	0.410175830126	0	0	0	0	0	0	0	12.6387176514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
