Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.73609924316	11.4965057373	26.2006492615	0.000147460232256	20.3677005768	4.17191028595	92.2929916382	-	0.0112896868959	0.0369855687022	0.0753496512771	0.125879451632	0.188017040491	0.260844111443	0.342870175838	0.4317933321	0.524172902107	0.614952027798	0.696755409241	0.759053707123	0.787757635117	0.765838265419	0.677085220814	0.515295386314	0.300089031458	0.0927820205688	0	0	0	0.00344029138796	0.217016384006	0.71285367012	1.56605279446	2.80527043343	4.39747858047	6.2021150589	7.9976439476	9.48474216461	10.3704824448	10.4381742477	9.62981319427	8.08099555969	6.08906841278	4.03208494186	2.24970722198	0.958478927612	0.217164814472	0	0	0	0.064495690167	0.492680817842	1.09600698948	1.49485933781	1.51480996609	1.22895359993	0.816526830196	0.433959066868	0.166415184736	0.0319118797779	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.55809545517	11.408955574	24.2939834595	0.000257487496128	16.6312904358	3.9032793045	87.2559585571	-	0.0306718479842	0.0748993456364	0.128038585186	0.188342958689	0.254265666008	0.324100255966	0.395827174187	0.466993272305	0.534573256969	0.594780027866	0.642789840698	0.672421038151	0.675995290279	0.644559383392	0.56930911541	0.445310860872	0.27893447876	0.0992246121168	0	0	0	0.071536898613	0.375889539719	0.951818108559	1.85334026814	3.08517765999	4.60109615326	6.26871824265	7.89833641052	9.24534988403	10.0751056671	10.2117128372	9.59737873077	8.31921577454	6.59223890305	4.70933818817	2.95866298676	1.55673551559	0.607317090034	0.100402221084	0	0	0	0.212070479989	0.656136274338	0.908189892769	0.859827756882	0.632091403008	0.37653568387	0.179780095816	0.0631071180105	0.0118532767519	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.73653364182	11.2475452423	20.9377918243	0.000288060808089	12.0614557266	4.2751584053	84.479598999	-	0.002584453905	0.0133088035509	0.0352760218084	0.0710250660777	0.122677892447	0.191811800003	0.279184907675	0.384273976088	0.504531264305	0.634224176407	0.762690246105	0.872219085693	0.936958372593	0.92486345768	0.807829737663	0.583756685257	0.304896622896	0.0800165534019	0.000551049713977	0	0	0	0.153690502048	0.611152946949	1.44333684444	2.69892430305	4.36419487	6.31184959412	8.31875610352	10.0620861053	11.2059230804	11.4774274826	10.7664070129	9.18063640594	7.02722644806	4.72931528091	2.68786525726	1.17331421375	0.275225877762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.63298559189	11.8538827896	22.1880149841	0.000177428402822	12.9406900406	5.81361246109	92.2158432007	-	0.00556943938136	0.0161147844046	0.0315527096391	0.052493583411	0.0796759426594	0.113843239844	0.155620500445	0.20532476902	0.262652218342	0.326162099838	0.392435401678	0.454881280661	0.502539753914	0.519248366356	0.485059678555	0.382693439722	0.213288888335	0.0275818519294	0	0	0	0	0.142494186759	0.60044002533	1.42156207561	2.6507537365	4.27666473389	6.18359088898	8.16718673706	9.92916679382	11.1541585922	11.5761241913	11.0677452087	9.69398498535	7.70483970642	5.47286891937	3.37821435928	1.70910859108	0.600989460945	0.0433671139181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	4.92777442932	11.1994695663	21.3140621185	0.000369567424059	12.1956281662	4.50813341141	82.5246658325	-	0.0128853414208	0.036947991699	0.0701910704374	0.112192586064	0.162588730454	0.220795348287	0.285833418369	0.356136649847	0.429286062717	0.501616179943	0.567620456219	0.61920851469	0.645226418972	0.631614327431	0.563824772835	0.433470129967	0.251296341419	0.0653629004955	0	0	0	0.0156292971224	0.294484347105	0.870244979858	1.80812478065	3.12474370003	4.77908325195	6.63060998917	8.46682739258	10.0038747787	10.9629106522	11.1297655106	10.4297885895	8.9642572403	6.99078607559	4.85980844498	2.91033554077	1.38853824139	0.404090613127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.28790283203	11.7656917572	22.7342224121	0.000270116317552	12.9661960602	5.07481479645	88.048324585	-	0.018474785611	0.0426656790078	0.071457259357	0.104668051004	0.14217209816	0.183770880103	0.229105472565	0.277546525002	0.328029543161	0.378796666861	0.426983684301	0.468057632446	0.49529415369	0.499353885651	0.468769520521	0.392396569252	0.26565220952	0.101986981928	0	0	0	0.0184095576406	0.271628767252	0.795771658421	1.65676999092	2.87815284729	4.43210935593	6.20081138611	7.99769306183	9.56458568573	10.6379594803	11.0007133484	10.5514183044	9.34382343292	7.58004617691	5.56434726715	3.61589860916	1.99213993549	0.835884332657	0.166642740369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.09836292267	10.4304275513	19.9816951752	0.000206567783607	11.2831668854	3.47291183472	88.6165161133	-	0.0138717349619	0.0488088130951	0.103705227375	0.177862897515	0.269550532103	0.375562489033	0.490938603878	0.608765780926	0.720060646534	0.813760995865	0.876897752285	0.895202696323	0.854796171188	0.745691299438	0.568470358849	0.344629377127	0.127425611019	0.00300938962027	0	0	0	0.088017873466	0.441812127829	1.11033535004	2.1535282135	3.57016134262	5.29445838928	7.1541929245	8.9097738266	10.2653074265	10.9529685974	10.7987031937	9.7913351059	8.10116672516	6.03739976883	3.96629238129	2.20110702515	0.929939448833	0.194490298629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.01586532593	11.6911725998	23.6498527527	0.000217146705836	17.3125610352	4.51526927948	88.7320251465	-	0.00386372162029	0.0165312346071	0.0397577360272	0.0752291679382	0.124410234392	0.188365310431	0.267503798008	0.361197829247	0.467196851969	0.580730259418	0.693154335022	0.79024207592	0.851034760475	0.848590672016	0.756550073624	0.565605640411	0.309672534466	0.0825618728995	0	0	0	0	0.117741458118	0.515166044235	1.27196133137	2.44913196564	4.04616880417	5.94657707214	7.93088769913	9.6728477478	10.8282308578	11.1171569824	10.4284172058	8.87507915497	6.77090454102	4.54022741318	2.5765414238	1.13614189625	0.292588174343	0	0	0	0	0.00461942097172	0.289498329163	1.20451641083	1.580925107	0.986244618893	0.333000004292	0.0589397624135	0.00425222190097	4.95435633638e-05	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	4.66325139999	11.308052063	24.4110774994	0.000239513130509	17.2507915497	4.34753751755	87.8398208618	-	5.3466821555e-05	0.00116536207497	0.0071527659893	0.0257437638938	0.0682999938726	0.147696658969	0.274157196283	0.449398756027	0.660217761993	0.87361317873	1.03668153286	1.08616757393	0.973612189293	0.704219222069	0.368016541004	0.110002651811	0.00978419929743	1.24159930692e-06	0	0	0	0.0181160401553	0.320448160172	0.918382942677	1.86163389683	3.15067386627	4.73119163513	6.45639133453	8.11970424652	9.45980739594	10.232872963	10.2668304443	9.52361106873	8.12182807922	6.30882549286	4.3987903595	2.68134713173	1.35584199429	0.498748511076	0.0725286304951	0	0	0.227333113551	0.605001688004	0.807077646255	0.833967864513	0.740673422813	0.588294148445	0.422956109047	0.272287040949	0.149608954787	0.0592561773956	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	5.0827999115	11.393155098	23.2598667145	0.000188953898032	16.6114768982	4.84897994995	90.745552063	-	1.27170513703e-11	4.21604262613e-08	4.84806741952e-06	0.000135367095936	0.00168376788497	0.0121764233336	0.0586899854243	0.203042060137	0.523228824139	1.01378381252	1.44987416267	1.44953930378	0.908792197704	0.290135502815	0.0308654997498	0.000383696169592	6.68495170331e-09	0	0	0	0	0	0.162271723151	0.700183749199	1.62409567833	2.95142865181	4.63724040985	6.52665662766	8.38624572754	9.91051006317	10.8084964752	10.8726100922	10.0555019379	8.49749755859	6.4908452034	4.40195703506	2.56073784828	1.18338310719	0.339664638042	0	0	0	0	0.00464791152626	0.271153271198	1.06683778763	1.37410020828	0.866552054882	0.303242623806	0.0571632348001	0.00457669608295	6.45668260404e-05	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	4.62893772125	11.3501996994	22.2652206421	0.000279164931271	12.4600658417	4.08460378647	86.1252365112	-	0.016899952665	0.0505907014012	0.0964355990291	0.152324482799	0.216473966837	0.287021547556	0.361826151609	0.438290774822	0.513142764568	0.582123219967	0.639535427094	0.677744090557	0.687053322792	0.656298160553	0.575537443161	0.442145526409	0.27082452178	0.102953277528	0.00357418064959	0	0	0.0670636966825	0.376221746206	0.957306921482	1.86332392693	3.10008859634	4.62575674057	6.31696271896	7.9941740036	9.41970252991	10.3580732346	10.6200742722	10.122508049	8.92184257507	7.20809030533	5.26449108124	3.38924193382	1.82603800297	0.71491765976	0.0833383798599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
