Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	3.95179915428	9.54453372955	92.3377151489	0.000197479719645	24.9415111542	8.19577217102	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00815295334905	0.912244796753	1.96132683754	3.09450602531	4.2473115921	5.34704494476	6.32153511047	7.10759067535	7.64599752426	7.89028787613	7.80710601807	7.38266086578	6.62598848343	5.57493782043	4.3002114296	2.90855717659	1.54177486897	0.366416811943	0	0	0	0	0	0	0	18.9563484192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.42443180084	11.2959270477	89.5517654419	0.000372947455617	21.6364135742	9.01868247986	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0890351980925	0.389679640532	0.815220355988	1.36726927757	2.04342627525	2.83405613899	3.71723890305	4.65961170197	5.61870288849	6.53789186478	7.34989786148	7.97617864609	8.33242797852	8.33455276489	7.91129112244	7.02141237259	5.67815637589	3.97845840454	2.12833142281	0.452268600464	0	0	0	0	0	0	12.7649021149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.23246860504	10.9163713455	89.4074478149	0.000441414478701	21.1321678162	8.65137386322	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109090143815	0.208359181881	0.532993495464	0.98005926609	1.54985916615	2.23867082596	3.03554821014	3.9173309803	4.84958124161	5.78898334503	6.67842197418	7.45057106018	8.02745342255	8.3260383606	8.26440048218	7.77448654175	6.8193936348	5.41777420044	3.67281961441	1.79695785046	0.120026350021	0	0	0	0	0	0	12.5491914749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	4.07835674286	11.158244133	26.6791343689	0.000199529895326	16.4869251251	8.27686309814	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00534526770934	0.0323695242405	0.102075956762	0.23363289237	0.442806482315	0.741029262543	1.13549172878	1.63029301167	2.22673034668	2.92080569267	3.69921994209	4.53941774368	5.41079330444	6.27038097382	7.06476211548	7.72887182236	8.18949222565	8.36917495728	8.19550609589	7.61447095871	6.61023855209	5.22992706299	3.60696721077	1.97409665585	0.644244790077	0	0	0	0	0	5.38186597824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	4.37136077881	10.8670969009	90.3538284302	0.000517979904544	22.249124527	8.89933013916	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230669945478	0.745612323284	1.40213179588	2.18745350838	3.08091402054	4.04865169525	5.04609251022	6.02186250687	6.91272783279	7.64878082275	8.15349674225	8.35037231445	8.16934108734	7.5593752861	6.50436115265	5.0444726944	3.29993414879	1.4883941412	0	0	0	0	0	0	2.67178437882e-15	14.1053543091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.14477729797	12.4031181335	89.0625686646	0.000395415205276	22.004529953	10.1831235886	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108913774602	0.31358987093	0.760246753693	1.35031485558	2.0863597393	2.95852947235	3.94382071495	5.00696897507	6.0940155983	7.13406658173	8.03701686859	8.69787311554	9.00213336945	8.83940124512	8.12407016754	6.82692909241	5.01620483398	2.89893269539	0.847656548023	0	0	0	0	0	0	12.0607824326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	3.52481985092	9.15019130707	90.5257873535	0.000266747636488	21.2068977356	7.36797857285	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0362891741097	0.441472738981	1.01095974445	1.71936094761	2.53547096252	3.42552876472	4.35004043579	5.25957870483	6.10013532639	6.81908512115	7.361348629	7.67625951767	7.71850442886	7.45455265045	6.86738777161	5.96467590332	4.78667259216	3.41489648819	1.97831201553	0.651029229164	0	0	0	0	0	0	0	14.4284486771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	4.53786659241	11.3360338211	90.1960983276	0.00033425775473	22.3665904999	9.20394134521	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271889388561	0.695253014565	1.25329685211	1.94417560101	2.75829052925	3.67286682129	4.65276908875	5.65292406082	6.61291837692	7.46068572998	8.11187553406	8.47577857971	8.46186542511	7.99356079102	7.02708005905	5.57820034027	3.75433254242	1.7823741436	0.0189059022814	0	0	0	0	0	0	13.8209667206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
