Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.756524086	12.5404958725	92.3034210205	0.000276408332866	26.8815803528	11.2194395065	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424579620361	1.3739477396	2.50868654251	3.78435730934	5.13987541199	6.48890638351	7.7249417305	8.72010993958	9.33446216583	9.4268913269	8.87838172913	7.62425947189	5.69873332977	3.28427147865	0.744878292084	0	0	0	0	0	0	0	18.8427181244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.59786987305	12.2029972076	89.5923538208	0.000445682089776	22.3742408752	10.6644773483	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640287458897	1.5928093195	2.7216591835	3.98328828812	5.31883382797	6.64625597	7.86561822891	8.85851478577	9.49713611603	9.65478229523	9.22694969177	8.15917110443	6.48346376419	4.35632514954	2.08003115654	0.0880261212587	0	0	0	0	0	0	12.8268499374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	6.00485897064	12.6327285767	89.5032730103	0.000581903441343	22.556810379	11.1896409988	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244591832161	1.08490467072	2.14964985847	3.41170907021	4.82241010666	6.3010840416	7.73773622513	8.99070549011	9.8953742981	10.2771291733	9.97892379761	8.8997592926	7.04589319229	4.58571577072	1.88278055191	0	0	0	0	0	0	0	12.6916332245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.97286701202	12.5604047775	25.8902320862	0.000271460914519	17.7787876129	10.8616733551	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275822818279	1.1239798069	2.19125771523	3.45005321503	4.85273361206	6.32209253311	7.75473213196	9.01972103119	9.96759796143	10.443192482	10.3108930588	9.48758602142	7.98287630081	5.9371919632	3.63502168655	1.47897577286	0	0	0	0	0	0	5.76626062393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.68927621841	12.2026147842	90.2315673828	0.000636826269329	23.1069850922	10.7945375443	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446566194296	1.43165063858	2.60659837723	3.92468166351	5.32233810425	6.71079921722	7.98194932938	9.00808429718	9.65200424194	9.77894878387	9.27980804443	8.10115623474	6.28377580643	4.00214147568	1.58553814888	0	0	0	0	0	0	0	13.8839588165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.81005907059	12.5479040146	89.0290679932	0.000429741514381	22.102722168	10.9751424789	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38854187727	1.31716322899	2.43197917938	3.69346809387	5.04689979553	6.4141163826	7.69800329208	8.78081226349	9.53219795227	9.81817722321	9.52108955383	8.56764698029	6.96789264679	4.85816764832	2.52961039543	0.418987810612	0	0	0	0	0	0	12.0152587891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.47053527832	11.9065761566	90.7761001587	0.00038834818406	23.59765625	10.5045795441	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771193087101	1.75511002541	2.91461586952	4.20173025131	5.55201339722	6.87656831741	8.06802558899	9.00070285797	9.54081439972	9.55868148804	8.95188140869	7.67480230331	5.7761926651	3.43769526482	0.995050013065	0	0	0	0	0	0	8.28363409361e-15	14.9249229431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.78127288818	12.3052816391	90.233291626	0.000401872297516	23.1944065094	10.9259624481	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310060948133	1.30000555515	2.48632502556	3.82231140137	5.24409151077	6.66200065613	7.96642208099	9.02733707428	9.70451831818	9.85955047607	9.37960147858	8.2084980011	6.38680887222	4.09268760681	1.6627560854	0	0	0	0	0	0	0	13.8870258331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
