Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.54552268982	11.0315637589	20.7009220123	0.00013814184058	11.847659111	3.8964035511	92.2929916382	-	0.0223621055484	0.0564956441522	0.0999711900949	0.152319967747	0.213156029582	0.281891405582	0.357569307089	0.438686877489	0.522953867912	0.606933295727	0.685486733913	0.75102442503	0.792810201645	0.796515226364	0.745231211185	0.623725533485	0.428732067347	0.186876803637	0	0	0	0.0118757998571	0.21720251441	0.707200229168	1.57674586773	2.87145662308	4.56886434555	6.5253572464	8.50115966797	10.164478302	11.1861619949	11.3215970993	10.5036907196	8.87862491608	6.76386737823	4.55394363403	2.59448409081	1.10693979263	0.183606863022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.41406440735	11.1559410095	22.1196155548	0.000249220785918	12.2725448608	3.73684716225	87.2559585571	-	0.0327568799257	0.0799549669027	0.136577785015	0.200687885284	0.270548164845	0.344240963459	0.419510245323	0.493642836809	0.563336789608	0.624526023865	0.672130584717	0.69977658987	0.699716806412	0.663142323494	0.581715345383	0.45140054822	0.279925525188	0.097926825285	0	0	0	0.0876087024808	0.409441113472	1.00856018066	1.93811154366	3.20047664642	4.74672603607	6.44163942337	8.09424877167	9.46109104156	10.3110933304	10.4734268188	9.89391994476	8.6578874588	6.96968126297	5.10245323181	3.3204202652	1.82221567631	0.714073300362	0.0353948958218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.80780601501	11.3807220459	21.0591983795	0.000281982618617	12.1614370346	4.5351896286	84.479598999	-	0.000413293804741	0.00347665091977	0.0125024653971	0.031586766243	0.0654846578836	0.119316287339	0.19802634418	0.30545887351	0.442832946777	0.606319606304	0.783386468887	0.948215901852	1.05886912346	1.06132495403	0.910835325718	0.615424633026	0.277071774006	0.0536613166332	0.000218041925109	0	0	0	0.144091099501	0.557440578938	1.33571732044	2.54334807396	4.18233108521	6.13713693619	8.18717956543	10.0017547607	11.2290668488	11.5789251328	10.9285211563	9.37964057922	7.23585033417	4.91342782974	2.80384373665	1.17824447155	0.169054076076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.61372327805	11.9422197342	22.5752105713	0.000175062261405	13.0720977783	5.96605443954	92.2158432007	-	0.000970607099589	0.00482752965763	0.0130903488025	0.0275476258248	0.0502414815128	0.0833720117807	0.129088327289	0.18908841908	0.263904124498	0.351689398289	0.446279704571	0.534590780735	0.594607949257	0.596284985542	0.511189997196	0.336343735456	0.127544537187	0.00420648371801	0	0	0	0	0.160155653954	0.622006893158	1.43794298172	2.64936494827	4.24282693863	6.10426425934	8.03595542908	9.75242137909	10.9544649124	11.3918800354	10.9459619522	9.67636489868	7.81036329269	5.6832818985	3.6348156929	1.92623305321	0.698040008545	0.00877558160573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	4.99713802338	11.310801506	21.4381580353	0.000362679769751	12.2906322479	4.77335882187	82.5246658325	-	0.00331292976625	0.0138805890456	0.0334496609867	0.063866019249	0.106792241335	0.163459435105	0.23435305059	0.318786352873	0.414303421974	0.515833556652	0.614504694939	0.696265399456	0.741240262985	0.725182592869	0.626593112946	0.442925035954	0.214396297932	0.0355659872293	0	0	0	0.0212631430477	0.267532706261	0.798514842987	1.69178950787	2.97738480568	4.62513446808	6.49943065643	8.38405799866	9.98355197906	11.003862381	11.2185325623	10.5485429764	9.09850406647	7.13070774078	4.99364042282	3.01489877701	1.42788493633	0.350053846836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.35752058029	11.864440918	22.917842865	0.000262458139332	13.0726594925	5.47485780716	88.048324585	-	0.00588422082365	0.0172758568078	0.0342355296016	0.0575046986341	0.0879167988896	0.126261591911	0.173153832555	0.22884401679	0.292918324471	0.363812357187	0.438020557165	0.508945584297	0.565645575523	0.59180700779	0.566655278206	0.470602661371	0.29987898469	0.0926262438297	0	0	0	0.021113442257	0.245332509279	0.730773448944	1.55377912521	2.74947023392	4.29927396774	6.08882427216	7.92714643478	9.5445098877	10.66310215	11.0554170609	10.6188793182	9.4154920578	7.6585278511	5.65681171417	3.72087168694	2.08923768997	0.889179587364	0.150255024433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.09586238861	10.5105037689	20.2642612457	0.000204549214686	11.3865060806	3.56425404549	88.6165161133	-	0.016440404579	0.0507568605244	0.101217731833	0.167534738779	0.248883262277	0.343411684036	0.447906374931	0.557496130466	0.665377914906	0.76257276535	0.837752878666	0.87731641531	0.866213321686	0.790224313736	0.641200482845	0.426989465952	0.186521634459	0.0090492842719	0	0	0	0.10293430835	0.460383296013	1.12499248981	2.15388965607	3.54431986809	5.23152208328	7.04889059067	8.76664543152	10.1027097702	10.8026180267	10.7005491257	9.78218650818	8.19961547852	6.2302069664	4.20276641846	2.40233135223	1.01509344578	0.131491631269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	4.77619743347	11.4142208099	21.579498291	0.000207221746678	12.3131532669	4.35282564163	88.7320251465	-	0.00177300884388	0.0101693030447	0.0289455484599	0.0615273676813	0.110976271331	0.179707944393	0.269054532051	0.378629654646	0.505411803722	0.642427921295	0.776921272278	0.888315677643	0.947618484497	0.920755982399	0.781365513802	0.536156117916	0.252985954285	0.0507572852075	0	0	0	0	0.169720157981	0.632342576981	1.45631563663	2.68361449242	4.29703807831	6.17293405533	8.10081481934	9.78128433228	10.9065475464	11.2285728455	10.6452817917	9.24478626251	7.28504276276	5.12274599075	3.10116791725	1.46995949745	0.358330905437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
