Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.76066970825	14.4484672546	35.3941078186	0.000220079324208	17.7773799896	9.96482086182	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303687781096	0.510708987713	0.575088500977	0.504145145416	0.350753396749	0.193663716316	0.113559268415	0.17966479063	0.450282365084	0.966137170792	1.72825717926	2.7022986412	3.83224701881	5.01936626434	6.15375471115	7.11828327179	7.81758260727	8.19457435608	8.24350643158	8.00454425812	7.54104566574	6.91531229019	6.16677761078	5.31356143951	4.36637163162	3.34024500847	2.25690317154	1.13767647743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.67822885513	14.3946266174	35.4358062744	0.0003819129779	17.7495498657	10.0512647629	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268739879131	0.448767840862	0.49981084466	0.432088881731	0.298262476921	0.173992335796	0.134884268045	0.244366303086	0.554835319519	1.10067164898	1.87662148476	2.84420967102	3.94603276253	5.08671808243	6.16380119324	7.07194423676	7.7277674675	8.08332252502	8.13531303406	7.9184346199	7.48551654816	6.88801574707	6.15949249268	5.31779336929	4.37619256973	3.35189294815	2.26707077026	1.14345061779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.99855184555	15.0654315948	36.1838035583	0.000476532732137	18.3316783905	10.2816619873	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301368832588	0.508840084076	0.576843261719	0.510624945164	0.358974218369	0.195753872395	0.0975750386715	0.131379529834	0.354932904243	0.810865581036	1.50711321831	2.41990590096	3.50437426567	4.6744017601	5.82887458801	6.85368013382	7.6489238739	8.14499473572	8.31804084778	8.18967342377	7.8096113205	7.23394584656	6.50269842148	5.63825273514	4.65618801117	3.57583618164	2.42293000221	1.22339653969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.3163523674	15.4215936661	36.6079940796	0.000260734639596	18.7153644562	11.2348117828	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450889289379	0.437963694334	0.169157713652	0.0324690304697	0.00256904261187	2.52098489e-05	0	0.0974312648177	0.370478004217	0.853662073612	1.5575543642	2.46274089813	3.52924513817	4.67849159241	5.81699848175	6.83733987808	7.64436292648	8.16940784454	8.38469600677	8.30333137512	7.96453857422	7.41559267044	6.69288063049	5.82025289536	4.81703853607	3.7058801651	2.51443433762	1.270570755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.9160451889	14.6291189194	35.6211242676	0.000572122109588	17.9756946564	10.5283231735	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223558396101	0.371695071459	0.409196555614	0.343665003777	0.220113486052	0.105860203505	0.0712003409863	0.177444756031	0.476357936859	1.00501799583	1.76646471024	2.7302005291	3.84435200691	5.01609754562	6.14064025879	7.10441255569	7.8135266304	8.20956707001	8.28284072876	8.06816196442	7.62399721146	7.00959777832	6.26375436783	5.40558958054	4.44736194611	3.40547680855	2.30264043808	1.1612174511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	6.08078384399	15.1434326172	36.3308525085	0.000397287542	18.4482269287	10.9320783615	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193278089166	0.321752458811	0.35484290123	0.298792928457	0.192613214254	0.0956689491868	0.0711746886373	0.175253748894	0.455875098705	0.948847711086	1.66104102135	2.56911683083	3.62985253334	4.76217651367	5.87210464478	6.85447692871	7.61848306656	8.1013879776	8.28125762939	8.17514514923	7.82334947586	7.27174711227	6.55451107025	5.69385623932	4.70832538605	3.61987137794	2.45498847961	1.24019658566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.46426439285	13.664399147	34.3503036499	0.000331155140884	17.0767478943	9.76655387878	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259443610907	0.428444385529	0.467995077372	0.392274558544	0.259419381618	0.150174975395	0.143102243543	0.302255481482	0.678986132145	1.30372881889	2.16195392609	3.20312070847	4.35760593414	5.51714515686	6.57021045685	7.40835237503	7.95246219635	8.16715335846	8.06822872162	7.71169757843	7.16851139069	6.50111579895	5.74527978897	4.91438961029	4.01478528976	3.05730342865	2.0589735508	1.03588724136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	6.02638292313	15.0405511856	36.1472206116	0.000341710430803	18.3198451996	10.3638105392	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292565971613	0.492172122002	0.553939461708	0.483577698469	0.330177247524	0.16782297194	0.073289424181	0.113550186157	0.346199512482	0.813462197781	1.52235794067	2.44759058952	3.54256749153	4.71915531158	5.87480735779	6.89494848251	7.68060302734	8.16438865662	8.32527923584	8.18715953827	7.8006067276	7.22126531601	6.48828315735	5.62351703644	4.64244747162	3.5643723011	2.41475296021	1.21914029121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
