Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	55.4104614258	76.0906295776	91.8849411011	0.00187662441749	74.7421417236	71.65990448	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216999780387	0.159786477685	0.668181777	2.13505578041	5.63128328323	12.467294693	22.6751327515	31.2678279877	24.9737377167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	19.5011367798	57.5725212097	83.5032119751	0.000900416343939	54.9636878967	23.1206874847	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289273411036	0.0863997638226	0.165385454893	0.260956227779	0.367387831211	0.478096216917	0.585818707943	0.682690024376	0.760479807854	0.811530292034	0.830321311951	0.81424844265	0.763920485973	0.684688031673	0.586311101913	0.48296085	0.39143794775	0.33003911376	0.319448649883	0.390638917685	0.602550983429	1.06208086014	1.93197274208	3.4147233963	5.69681072235	8.83207893372	12.5422153473	15.960062027	17.4654178619	15.0003194809	7.67008209229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	20.3974304199	58.786605835	83.7523040771	0.00108102185186	55.905506134	22.5486621857	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284912418574	0.0894216969609	0.175896421075	0.2824216187	0.402207493782	0.527202665806	0.648391246796	0.755975186825	0.839755475521	0.890348374844	0.901134967804	0.869271337986	0.7960922122	0.688812255859	0.559920668602	0.426644563675	0.307957917452	0.221536800265	0.182084873319	0.208365410566	0.346779644489	0.703123807907	1.4599493742	2.86486935616	5.17143297195	8.50273036957	12.6057910919	16.5247497559	18.3850154877	15.7925071716	7.84111833572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	2.41072964668	11.221449852	63.8487205505	0.000133062363602	22.6381244659	6.22472333908	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349034428596	0.725420475006	1.1219086647	1.53065681458	1.94349861145	2.35210442543	2.74794483185	3.12202835083	3.46481156349	3.76672148705	4.01910114288	4.21434164047	4.34574985504	4.40892124176	4.40185832977	4.32621431351	4.18757915497	3.99656701088	3.76957440376	3.52913475037	3.30378341675	3.12708568573	3.03476190567	3.05933737755	3.22084903717	3.51281118393	3.88153839111	4.20162677765	4.25595903397	3.73913121223	2.3399348259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	38.9595947266	64.1788787842	88.1791687012	0.0036063445732	63.833114624	57.7000770569	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207936480641	0.689541637897	1.5899515152	3.08412671089	5.33882141113	8.44219970703	12.2739076614	16.3026618958	19.3305339813	19.2870883942	13.4532423019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	4.07554292679	53.683883667	81.7629547119	0.000468259502668	48.7971000671	13.4565019608	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0692454427481	0.210805371404	0.403085500002	0.630485475063	0.876615762711	1.12433671951	1.35633635521	1.55543208122	1.70515871048	1.79165077209	1.80645608902	1.74748873711	1.61896324158	1.43347752094	1.21059978008	0.976135015488	0.758319914341	0.584562838078	0.478924661875	0.465632885695	0.585228919983	0.921672046185	1.62188673019	2.88576889038	4.90888834	7.75966215134	11.1731481552	14.2979831696	15.567533493	13.1006498337	6.37386512756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	47.1575126648	70.3876037598	90.2769012451	0.00256507750601	69.5170974731	65.0963516235	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208966378123	0.295126199722	1.01683747768	2.54148459435	5.32619857788	9.76602554321	15.7756919861	22.0106048584	24.8630218506	18.3841133118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	40.1150856018	64.1435546875	86.8541488647	0.00191239942797	63.5059394836	50.5894966125	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204502977431	0.00650498457253	0.013471076265	0.0230800658464	0.0352714695036	0.0497058145702	0.0656938552856	0.0821071118116	0.0973097085953	0.109236992896	0.115704469383	0.114746846259	0.105007447302	0.0865751355886	0.0615534298122	0.0346041917801	0.0123935937881	0.00122190779075	0.000569186522625	0.0203996039927	0.120644070208	0.414281159639	1.08365225792	2.38615059853	4.62428236008	8.04166030884	12.5889081955	17.5276985168	20.9714317322	19.8177661896	11.3863210678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	40.2918815613	65.3976669312	88.5656890869	0.00248918263242	64.8722763062	58.9778747559	87.8398208618	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162625432014	0.553246080875	1.32100093365	2.66184425354	4.79066944122	7.87163829803	11.872136116	16.3120651245	19.9176578522	20.3070545197	14.2300605774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	2.98753833771	45.2332229614	78.1289215088	0.000248353753705	40.8618049622	9.47813987732	90.745552063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956844836473	0.314623296261	0.621038973331	0.984746575356	1.3747471571	1.76039361954	2.1128847599	2.40601682663	2.61712622643	2.72964787483	2.7365219593	2.6404838562	2.45276212692	2.1945605278	1.89389157295	1.58380198479	1.29755663872	1.06570017338	0.91446274519	0.868961691856	0.96436226368	1.26433908939	1.87743198872	2.95403146744	4.64115619659	6.97359800339	9.68811702728	12.0086145401	12.5884981155	10.005147934	4.36907863617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	2.76042199135	25.5133056641	73.3996582031	0.000316243385896	32.4933395386	7.70558547974	86.1252365112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0689214542508	0.273295462132	0.602160871029	1.03276383877	1.53311014175	2.06557703018	2.59023523331	3.06715393066	3.45871710777	3.7337064743	3.87245225906	3.86829829216	3.72681427002	3.46804213524	3.12297153473	2.73146080971	2.33624267578	1.97877061367	1.69546735287	1.51701712608	1.47320461273	1.60437226295	1.97633600235	2.68911957741	3.85761213303	5.53314208984	7.53645658493	9.23779773712	9.48787021637	7.14934015274	2.71158146858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:49	7.55534124374	56.4519424438	83.0118789673	0.00155040039681	53.2161102295	19.1098384857	74.804397583	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442731268704	0.13009493053	0.245092853904	0.380753308535	0.527942597866	0.676846981049	0.817262411118	0.938722193241	1.03083217144	1.08449995518	1.09387874603	1.05715894699	0.976701200008	0.860696911812	0.722423315048	0.579923689365	0.453465998173	0.363624334335	0.331248790026	0.385102272034	0.581054270267	1.02415812016	1.87603342533	3.33561778069	5.58008098602	8.64764308929	12.2441539764	15.5042591095	16.8574409485	14.3671112061	7.281894207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:50	62.6525802612	81.2356185913	93.5842590332	0.00446420768276	79.3733139038	77.2036361694	83.7900314331	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000764570373576	0.0153253292665	0.114429861307	0.586008727551	2.33893752098	7.51325416565	19.0844745636	35.2084350586	35.1383666992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:51	2.92102527618	37.2723388672	75.8711929321	0.000171916995896	36.7280235291	8.77744483948	93.0133666992	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109450563788	0.341353803873	0.655743598938	1.02396118641	1.41836297512	1.81228780746	2.18077158928	2.5008020401	2.75184607506	2.91783928871	2.99003958702	2.96738910675	2.85566663742	2.66935443878	2.42967033386	2.16409683228	1.9032137394	1.67900896072	1.52351927757	1.46987295151	1.55760419369	1.84197533131	2.4015583992	3.33290100098	4.71624660492	6.53844261169	8.56564807892	10.2014760971	10.4561128616	8.28930282593	3.73449277878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:52	2.75708580017	21.9791660309	72.7470779419	0.000162554206327	31.6329421997	7.57232952118	92.5184936523	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588424168527	0.249669790268	0.571768164635	1.00687098503	1.52406084538	2.08422803879	2.64414358139	3.15946221352	3.58770227432	3.89306879044	4.05240106583	4.05708837509	3.91238713264	3.63975167274	3.27284002304	2.85489606857	2.43192791939	2.04789662361	1.74044942856	1.53996276855	1.47438383102	1.58094537258	1.9219673872	2.59592962265	3.72182774544	5.36242103577	7.34993314743	9.04713535309	9.26887893677	6.86919116974	2.47796916962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:53	67.6554641724	84.9488067627	94.7781524658	0.00475998502225	82.9395904541	81.3626785278	83.6294174194	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0398894776e-05	0.00143162277527	0.0181554630399	0.14288559556	0.838600575924	3.85018920898	13.6791334152	34.6706466675	46.7989387512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
