Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.76030778885	11.4028816223	20.8825492859	0.000176825138624	12.4462184906	8.40653610229	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0370934828e-14	3.26766324043	6.47266170861e-24	0	0	0	0	0.131345406175	0.581343173981	1.47400343418	2.86433386803	4.7232837677	6.87721204758	9.04534339905	10.8538732529	11.9396133423	12.0431108475	11.1071815491	9.3113079071	7.02012634277	4.6747045517	2.64932894707	1.16441369057	0.271822869778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.33317565918	11.5325098038	23.0004463196	0.000316179939546	12.9843616486	8.47033977509	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376803696156	0.629692435265	0.698484778404	0.590916514397	0.374233424664	0.151573330164	0.0317974761128	0.110773406923	0.470381289721	1.17070579529	2.22057247162	3.57642912865	5.15822982788	6.81638050079	8.37233638763	9.62102985382	10.3789958954	10.5155916214	9.99056529999	8.86935043335	7.31055164337	5.5350561142	3.77066779137	2.20717477798	0.964946508408	0.086760558188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.94378328323	11.7295360565	21.2348690033	0.000374848896172	12.7253341675	8.5368976593	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50831614315e-14	3.40356564522	0	0	0	0	0	0.0629478618503	0.427137643099	1.21449005604	2.50022697449	4.28279256821	6.42107105255	8.65740966797	10.6213684082	11.9267730713	12.2652349472	11.5182905197	9.81521129608	7.50295543671	5.04398107529	2.86140489578	1.23006153107	0.245090663433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.20394706726	12.1605920792	22.5022773743	0.000219861380174	13.3806095123	9.66479206085	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96057613653e-15	1.63625407219	1.48532173841e-17	0	0	0	0	0.103699460626	0.535641312599	1.35907828808	2.61959886551	4.30147027969	6.27730703354	8.33040332794	10.1540412903	11.4282674789	11.8872175217	11.4052143097	10.0463476181	8.05428600311	5.79051494598	3.62458777428	1.84362626076	0.602456450462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.86122369766	11.6336021423	21.5912895203	0.000466819328722	12.7893123627	8.93459701538	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75595406455e-15	2.34032797813	2.33187476176e-27	0	0	0	0.00156721507665	0.183257430792	0.683517575264	1.59802925587	2.96025776863	4.73351240158	6.7601723671	8.79537963867	10.5143957138	11.5983772278	11.8076057434	11.0653858185	9.49481773376	7.3886551857	5.12998628616	3.07395124435	1.46486127377	0.405941158533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.95583581924	12.1082658768	23.0755767822	0.000326712150127	13.446352005	9.32734775543	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17625604815e-15	2.03157758713	4.84710944711e-23	0	0	0	0.0103030102327	0.213455379009	0.713232040405	1.58517956734	2.85069727898	4.47514533997	6.32646465302	8.20366859436	9.83835124969	10.960981369	11.3540887833	10.9190320969	9.71204280853	7.9341173172	5.88378667831	3.87212157249	2.15195441246	0.873408377171	0.0903925150633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.26887369156	10.9505395889	21.1754360199	0.000282303721178	12.2076597214	8.38519001007	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320517629385	0.542862415314	0.591829180717	0.476869046688	0.272401362658	0.086122892797	0.0167520232499	0.137310177088	0.54778277874	1.32769703865	2.49198818207	3.98976993561	5.72298431396	7.50997638702	9.13580322266	10.3612203598	10.9824380875	10.8723697662	10.0234298706	8.5577878952	6.69992923737	4.72725772858	2.89678382874	1.39434444904	0.313771605492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.98313045502	11.7957401276	21.5132808685	0.000272277276963	12.8501987457	8.67673778534	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2869146377e-15	3.17767977715	1.40394341271e-34	0	0	0	0	0.0633967369795	0.434382110834	1.22751796246	2.51309990883	4.2855553627	6.40208148956	8.60748004913	10.5394039154	11.8238773346	12.1654720306	11.4531087875	9.81201267242	7.57255840302	5.17391586304	3.02009367943	1.37904465199	0.349307954311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	5.74350786209	11.4448461533	21.5539608002	0.000310723902658	12.6705207825	8.80944061279	87.8398208618	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30368399149e-15	2.35603737831	0	0	0	0	0.00317158666439	0.215157285333	0.770836114883	1.75536835194	3.18380784988	4.99836683273	7.01985502243	8.99136257172	10.5926656723	11.5267057419	11.5904960632	10.7477655411	9.15022754669	7.09526538849	4.94476413727	3.01666545868	1.51673734188	0.51814520359	0.0066106133163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	5.96038913727	11.5487928391	21.4351062775	0.000253296573646	12.7511644363	9.2798538208	90.745552063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87071078342e-14	1.65258145332	1.16630071186e-39	0	0	0	0	0.110871039331	0.64403295517	1.62796783447	3.07960295677	4.94313335419	7.03634977341	9.09326171875	10.7776975632	11.7754650116	11.8689756393	11.0145711899	9.36589336395	7.23096036911	4.98880338669	2.97650647163	1.41681969166	0.396507889032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	5.4460644722	11.7647151947	23.167181015	0.000349482754245	13.1496725082	8.56886863708	86.1252365112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378389626741	0.636869668961	0.715334951878	0.617953419685	0.406132042408	0.177244856954	0.0367002785206	0.0796240344644	0.389077484608	1.02957081795	2.02029705048	3.33050680161	4.89202976227	6.56617069244	8.17907333374	9.52159500122	10.3974847794	10.6552429199	10.2303285599	9.16743087769	7.6143488884	5.7938170433	3.94637465477	2.28082919121	0.937574267387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:49	5.46870851517	11.8569498062	23.2221050262	0.00066871708259	13.2063322067	8.50776481628	74.804397583	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409577131271	0.690082669258	0.777318775654	0.675924956799	0.450583040714	0.202202752233	0.0382827930152	0.0552230812609	0.337812513113	0.95181530714	1.9175144434	3.20782613754	4.75903892517	6.43786334991	8.07353210449	9.45692253113	10.3870334625	10.70291996	10.3275699615	9.29389953613	7.74280738831	5.89761161804	4.00702190399	2.29257893562	0.907035529613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:50	5.9458990097	11.6265611649	21.1362094879	0.000415515445638	12.6714286804	8.7832403183	83.7900314331	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05101415106e-15	2.7390999794	0	0	0	0	0	0.100042797625	0.521677911282	1.37273454666	2.71443843842	4.53081130981	6.66852283478	8.86419963837	10.751709938	11.9592590332	12.2007484436	11.38123703	9.64607810974	7.34465789795	4.92795705795	2.79996275902	1.21685743332	0.260003894567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:51	6.01585245132	11.6652088165	21.6477012634	0.000192362625967	12.880200386	9.40585613251	93.0133666992	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50817106759e-15	1.55166602135	1.40129846432e-43	0	0	0	0	0.118220448494	0.633845508099	1.58563530445	2.99798536301	4.82472085953	6.89591693878	8.95547103882	10.6711845398	11.7248191833	11.8866815567	11.0967884064	9.49434089661	7.37976932526	5.13271665573	3.09697127342	1.50434851646	0.448919504881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:52	6.31107711792	11.8584241867	21.3419380188	0.00021427788306	12.9576759338	9.69468593597	92.5184936523	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42923355103	0	0	0	0	0	0.00518628396094	0.372663170099	1.204631567	2.55500245094	4.41172218323	6.62105846405	8.91206741333	10.9018135071	12.1999750137	12.5045080185	11.7117900848	9.9661026001	7.62098360062	5.13585138321	2.92694759369	1.26638245583	0.254091203213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
