Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	0.405395746231	4.18205451965	648.899536133	5.32785343239e-05	187.770339966	1.22016108036	92.2929916382	-	0.208667695522	0.430648028851	0.65561902523	0.880042433739	1.10138118267	1.31747174263	1.52633225918	1.72608625889	1.91492772102	2.09110593796	2.25292277336	2.39873957634	2.52699112892	2.63621139526	2.72507047653	2.79242563248	2.83738040924	2.85934638977	2.85808753967	2.83371853828	2.78664755821	2.71747493744	2.62695240974	2.51608300209	2.38628172874	2.23932695389	2.07726287842	1.90259683132	1.71821582317	1.52749931812	1.33423841	1.14267683029	0.957468807697	0.7835714221	0.626065790653	0.489887356758	0.379397004843	0.297782510519	0.246328830719	0.223624408245	0.224486321211	0.2386816293	0.250073045492	0.237421020865	0.17954544723	0.0667832642794	0	0	0	0	3.82365797122e-05	0.0488439500332	0.418434143066	1.57317459583	3.75095272064	6.32381296158	7.75381612778	6.74588155746	3.74177980423	0.893703401089
Mar 10 2023 19:47:38	0.386604696512	3.48808073997	579.329650879	8.51865843288e-05	133.520431519	1.14209222794	87.2559585571	-	0.241075634956	0.480779260397	0.717739224434	0.950584352016	1.17794430256	1.39845013618	1.61073505878	1.81343615055	2.00519657135	2.18466901779	2.35052347183	2.50145530701	2.63620018959	2.75355553627	2.85240888596	2.93177700043	2.99085187912	3.02904820442	3.04603624344	3.04174137115	3.0162987709	2.96997475624	2.9031355381	2.81632590294	2.71039915085	2.58648109436	2.44589924812	2.29034423828	2.12181305885	1.94271612167	1.75582933426	1.56435573101	1.37193310261	1.18259680271	1.00070476532	0.830805122852	0.677375137806	0.544405996799	0.434801667929	0.349604606628	0.286973685026	0.2411981076	0.202250689268	0.156451568007	0.0897877588868	0	0	0	0	0	0.00499815307558	0.127044275403	0.61827725172	1.70254278183	3.27802491188	4.73043680191	5.19435739517	4.2275686264	2.31314349174	0.596949100494
Mar 10 2023 19:47:39	0.402792751789	3.47177505493	609.024169922	0.000104455226392	147.331741333	1.17940235138	84.479598999	-	0.191528171301	0.409955620766	0.637626647949	0.869075596333	1.1007412672	1.32978188992	1.55370783806	1.77023136616	1.97719407082	2.17253446579	2.35427069664	2.52050352097	2.66942214966	2.79932928085	2.90867257118	2.99609327316	3.06048130989	3.10103416443	3.11729764938	3.10916781425	3.07683706284	3.02070426941	2.94133400917	2.83955168724	2.71658706665	2.57402992249	2.41374087334	2.23802804947	2.04956817627	1.85150873661	1.64738726616	1.4411687851	1.23720622063	1.04014539719	0.854775488377	0.68581110239	0.537545084953	0.41337198019	0.315200805664	0.242834955454	0.193292841315	0.160268127918	0.133953168988	0.101676598191	0.0515451952815	0	0	0	0	0	7.09215310053e-05	0.0378991551697	0.331400513649	1.26983356476	3.05101013184	5.12282133102	6.18001699448	5.21775817871	2.75744581223	0.604997515678
Mar 10 2023 19:47:40	0.385274559259	2.82411837578	526.323974609	4.58773683931e-05	88.2533340454	1.09347343445	92.2158432007	-	0.20297268033	0.434556245804	0.676161766052	0.922124087811	1.16879999638	1.41331064701	1.65315127373	1.88603067398	2.10979390144	2.32238483429	2.5218269825	2.70622181892	2.87375307083	3.02270436287	3.15148758888	3.25867986679	3.34307479858	3.40372729301	3.43999314308	3.45152759552	3.4382443428	3.40023589134	3.33774471283	3.25123977661	3.1415476799	3.00981402397	2.85743117332	2.68619704247	2.498254776	2.29619193077	2.08298707008	1.86206293106	1.63728654385	1.41292881966	1.19359362125	0.984107613564	0.789305567741	0.613721966743	0.461154669523	0.33412566781	0.233204945922	0.156381160021	0.0987470373511	0.0528180338442	0.0109943784773	0	0	0	0	0	0	0.000586959591601	0.0313670746982	0.31212040782	1.35265171528	3.20190572739	4.41869306564	3.45525527	1.29958629608	0.125241070986
Mar 10 2023 19:47:41	0.391124099493	3.65271568298	595.216918945	0.000122150857351	145.718048096	1.16110444069	82.5246658325	-	0.237424254417	0.473491609097	0.706845581532	0.936129868031	1.1599894762	1.37707042694	1.5860209465	1.78549289703	1.97414422035	2.15064239502	2.31367063522	2.46193885803	2.59419465065	2.70924687386	2.80599117279	2.88345074654	2.94081830978	2.97750520706	2.99317121506	2.98772597313	2.96128344536	2.9140868187	2.8464756012	2.75896501541	2.65237236023	2.52778244019	2.38647794724	2.23009967804	2.06059288979	1.88031458855	1.69198906422	1.49877619743	1.30428791046	1.11256480217	0.928021848202	0.755345404148	0.599268198013	0.464205205441	0.353692740202	0.269623696804	0.211167469621	0.173582389951	0.147353723645	0.118248991668	0.0701005980372	0	0	0	0	0	0.0136405183002	0.197318702936	0.799884557724	1.98774707317	3.59462690353	5.01438236237	5.46490049362	4.54372596741	2.63767457008	0.774466574192
Mar 10 2023 19:47:42	0.412893354893	3.86756849289	592.311462402	8.20965360617e-05	141.503799438	1.21832406521	88.048324585	-	0.202209591866	0.417508453131	0.636098027229	0.854757249355	1.07123827934	1.2836561203	1.49030220509	1.68956887722	1.87991428375	2.0598449707	2.2279112339	2.38270711899	2.52288031578	2.64714455605	2.75430560112	2.84329175949	2.91319274902	2.96329927444	2.99313211441	3.00244188309	2.99117255211	2.95939660072	2.90728902817	2.83519411087	2.74373149872	2.63376712799	2.50635528564	2.36287093163	2.20496463776	2.03465127945	1.85427045822	1.6665418148	1.47457766533	1.28186392784	1.09221756458	0.90971404314	0.738520681858	0.582643330097	0.445536375046	0.32958355546	0.235383048654	0.160983607173	0.101359762251	0.0485995747149	0	0	0	0	0	0	0.00374220591038	0.103180602193	0.552053153515	1.64350569248	3.35778546333	5.04467868805	5.66042327881	4.61923599243	2.47713017464	0.601659297943
Mar 10 2023 19:47:43	0.404403328896	3.66398739815	629.182495117	7.65152435633e-05	170.005554199	1.19553124905	88.6165161133	-	0.190905600786	0.408568382263	0.635326206684	0.865664720535	1.09596562386	1.32332706451	1.54519748688	1.75922644138	1.96319389343	2.15497660637	2.33253526688	2.49391531944	2.63725757599	2.76082515717	2.86303782463	2.94252634048	2.99819326401	3.02927565575	3.03539204597	3.0165412426	2.9730463028	2.90545248985	2.81448626518	2.7011551857	2.56690621376	2.41357469559	2.24328660965	2.05864667892	1.86265182495	1.65879499912	1.45097351074	1.24351656437	1.04113054276	0.848774790764	0.671472787857	0.51403850317	0.380657613277	0.274324834347	0.196191176772	0.144958898425	0.116346135736	0.102734684944	0.0929642617702	0.0728905275464	0.0298676751554	0	0	0	0	0	5.55875303689e-05	0.0347104631364	0.338772177696	1.39668369293	3.51949524879	6.06353473663	7.35487413406	6.11938858032	3.11212873459	0.629661381245
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	0.397897928953	3.59484982491	605.257873535	7.52753621782e-05	146.671600342	1.17408406734	88.7320251465	-	0.213105633855	0.439912170172	0.669991910458	0.899846971035	1.12700378895	1.34937083721	1.5650421381	1.77221858501	1.96917188168	2.15422725677	2.32575893402	2.48219537735	2.62202858925	2.74383640289	2.84631299973	2.92831015587	2.98888897896	3.02737045288	3.04337358475	3.03681373596	3.00785541534	2.95682811737	2.88419008255	2.79061484337	2.67712783813	2.54506635666	2.39600086212	2.23190236092	2.05507826805	1.86827421188	1.67461502552	1.47765219212	1.28135120869	1.09002780914	0.908236324787	0.740596711636	0.591490864754	0.464615374804	0.362383216619	0.285221368074	0.230713814497	0.192842230201	0.161710366607	0.124278835952	0.0679398477077	0	0	0	0	0	0.00986018870026	0.157803997397	0.672967493534	1.74916183949	3.30608558655	4.82110500336	5.49061870575	4.76376914978	2.87919950485	0.878048419952
