Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	6.09018325806	21.7609577179	619.963256836	0.000255740917055	240.266418457	6.59627103806	92.2929916382	-	0.0107463579625	0.0335383266211	0.0651121065021	0.10368809849	0.147662013769	0.195360481739	0.244927972555	0.294229865074	0.34073215723	0.381331413984	0.412113696337	0.428133130074	0.423536360264	0.392246305943	0.330072045326	0.238791719079	0.131905317307	0.0383910909295	0	0	0	0	0.193946972489	0.560886204243	1.120413661	1.86543035507	2.76104736328	3.7249751091	4.6465883255	5.38702774048	5.81653499603	5.8399720192	5.4298324585	4.64158773422	3.60452055931	2.49413204193	1.48373365402	0.704191446304	0.216625213623	0.00675749173388	0	0	0	0	0	0	0	0	0	0.00474961102009	0.175776258111	0.959561765194	2.79888057709	5.58690929413	8.34365177155	9.6472234726	8.65909194946	5.84886837006	2.68559837341	0.578956067562
Mar 10 2023 19:47:38	5.65709877014	17.5235881805	595.184753418	0.000407959654694	201.046005249	5.43674135208	87.2559585571	-	0.0457066185772	0.0917005091906	0.137242421508	0.181569844484	0.223895996809	0.263403952122	0.299233794212	0.330458879471	0.356046795845	0.374796807766	0.385241895914	0.385536909103	0.373420953751	0.346265554428	0.30147215724	0.237489625812	0.155853778124	0.0642733499408	0	0	0	0.0642852708697	0.312261343002	0.736962795258	1.35879552364	2.16677474976	3.12278389931	4.14253091812	5.11555624008	5.90531301498	6.38431835175	6.45738554001	6.09187984467	5.33220338821	4.29333162308	3.13844943047	2.03703165054	1.12771689892	0.489711254835	0.131989225745	0.00162567559164	0.00268847052939	0.0538668781519	0.0864427387714	0.0513361953199	0	0	0	0	8.38634077809e-05	0.0331802740693	0.352151364088	1.52343082428	3.94684076309	6.97001361847	8.80692958832	7.99922180176	5.02032661438	1.91275680065	0.276212960482
Mar 10 2023 19:47:39	6.11355543137	17.3312416077	597.121520996	0.000465601682663	206.107528687	6.73455142975	84.479598999	-	0.00155066046864	0.00850487593561	0.0232124272734	0.0474400594831	0.0824917778373	0.129124119878	0.187362655997	0.256202101707	0.333142340183	0.413495451212	0.489406704903	0.548832416534	0.575532972813	0.551362872124	0.46373513341	0.31904643774	0.155823379755	0.0368920750916	0.000189120255527	0	0	0	0.106983572245	0.418166816235	0.961619913578	1.75771641731	2.7898452282	3.97569847107	5.18073320389	6.21594524384	6.88798046112	7.04044389725	6.609375	5.65493679047	4.35324954987	2.95254278183	1.69536113739	0.753342151642	0.190033987164	0	0	0	0	0	0	0	0	0	0	4.26777478424e-06	0.0215369574726	0.294390827417	1.42977976799	3.95157003403	7.22817611694	9.26189804077	8.38004398346	5.14539813995	1.87325155735	0.246627226472
Mar 10 2023 19:47:40	6.29368448257	14.5849924088	544.65222168	0.00023274240084	137.050018311	7.70169591904	92.2158432007	-	0.00377913052216	0.0110861035064	0.0219918228686	0.0370420739055	0.0568806827068	0.0821596384048	0.113440848887	0.151042044163	0.19478315115	0.243573099375	0.29474645853	0.343140482903	0.380205124617	0.393453001976	0.367712169886	0.290230035782	0.16256724298	0.0229031220078	0	0	0	0	0.102054141462	0.447634667158	1.0719268322	2.01042723656	3.25551962852	4.71914625168	6.24427890778	7.60044956207	8.54301738739	8.86472797394	8.46569919586	7.39607381821	5.85143375397	4.12445402145	2.51450443268	1.24780845642	0.426854759455	0.0319485291839	0	0	0	0	0	0	0	0	0	0	6.57711416352e-06	0.00482291122898	0.149713933468	1.25745773315	4.44411993027	7.72898340225	6.87515163422	2.95304179192	0.485374093056	0.0126564661041
Mar 10 2023 19:47:41	6.27324819565	18.1307163239	601.696594238	0.000610728224274	212.1665802	7.42134284973	82.5246658325	-	0.010027420707	0.0261599496007	0.0469982437789	0.0722223892808	0.101589016616	0.134774267673	0.171282291412	0.210345819592	0.250786751509	0.290805727243	0.32765635848	0.357221961021	0.373686730862	0.369437932968	0.335988670588	0.266930967569	0.164327844977	0.0491810664535	0	0	0	0.00538181141019	0.170624285936	0.517741858959	1.08664977551	1.8883023262	2.89821791649	4.03055334091	5.15464496613	6.09519910812	6.67950439453	6.77459812164	6.33425474167	5.42237472534	4.20135831833	2.89232802391	1.70883560181	0.803584158421	0.238041833043	0	0	0	0	0	0	0	0	0	0	0.00322165898979	0.11102873832	0.679103434086	2.18735742569	4.70846033096	7.39959859848	8.7820148468	7.88111925125	5.16517591476	2.21041035652	0.410879731178
Mar 10 2023 19:47:42	6.50499629974	18.2135677338	592.018859863	0.000415017973864	202.055297852	8.69279766083	88.048324585	-	0.000651374168228	0.00374567275867	0.0107190087438	0.0229709949344	0.0418852195144	0.0687463060021	0.104572460055	0.149823218584	0.203913539648	0.264439493418	0.326014906168	0.378887861967	0.408357739449	0.39656534791	0.330020457506	0.2142136693	0.087775811553	0.0105703771114	0	0	0	0.00806899741292	0.164198949933	0.492072790861	1.03368353844	1.80467164516	2.78799510002	3.90915489197	5.04939174652	6.04368877411	6.72313070297	6.94825792313	6.65395689011	5.87546920776	4.74450683594	3.45936799049	2.22780203819	1.21572387218	0.510897874832	0.115464881063	0	0	0	0	0	0	0	0	0	0.000453549495433	0.0401358194649	0.370344310999	1.56112766266	4.04704380035	7.17019796371	9.02438926697	8.06960773468	4.91310691833	1.77869820595	0.233527809381
Mar 10 2023 19:47:43	5.83517837524	19.0452518463	608.363098145	0.000362663296983	235.402542114	6.15207672119	88.6165161133	-	0.00851065386087	0.0285923443735	0.059350900352	0.100360274315	0.15069270134	0.208659812808	0.271657854319	0.336060076952	0.397149384022	0.449100077152	0.485035359859	0.497284531593	0.478174597025	0.421735823154	0.327103614807	0.204083785415	0.0797950476408	0.00249331630766	0	0	0	0.0453158244491	0.243076607585	0.620630204678	1.21311402321	2.02090120316	3.00718164444	4.07358169556	5.08212089539	5.86129140854	6.25494861603	6.16075897217	5.57126188278	4.58588600159	3.3870279789	2.19206237793	1.18735539913	0.482922196388	0.0962704718113	0	0	0	0	0	0	0	0	0	0	3.56103342369e-08	0.00619237916544	0.156814157963	1.10448205471	3.91235733032	8.37678432465	11.5974683762	10.4746723175	5.88323020935	1.74611139297	0.150339648128
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	6.21880817413	18.1166877747	602.817077637	0.000359043973731	211.549926758	6.32375049591	88.7320251465	-	0.0228430982679	0.0510248951614	0.0826575011015	0.117104709148	0.153845250607	0.192328393459	0.231900990009	0.271733671427	0.310719460249	0.347321242094	0.379332572222	0.403568804264	0.415625572205	0.409722387791	0.379129707813	0.317726284266	0.223615691066	0.105267882347	0	0	0	0	0.101774521172	0.408479332924	0.940649390221	1.71606874466	2.71708917618	3.86316251755	5.02466773987	6.02133655548	6.67022371292	6.82453203201	6.42486667633	5.52751207352	4.29585790634	2.96019911766	1.74716186523	0.820722877979	0.246950656176	0.000121958168165	0	0	0	0	0	0	0	0	0	0.00173337920569	0.0964237228036	0.637343108654	2.11161732674	4.60899209976	7.30966329575	8.74238204956	7.90109109879	5.20901870728	2.23811626434	0.416796714067
Mar 10 2023 19:47:46	5.64719820023	17.6474609375	615.424377441	0.000366978580132	202.147888184	6.6503777504	87.8398208618	-	4.82152540116e-10	6.14344628502e-07	3.73835173377e-05	0.000634555704892	0.00520957028493	0.0263413153589	0.0928978249431	0.24463506043	0.498418450356	0.795035541058	0.982475757599	0.905797243118	0.57739585638	0.220997288823	0.03892191872	0.00179842591751	4.53799157185e-06	1.77383352825e-15	0	0	0	0.0180289056152	0.305882573128	0.774117648602	1.43563437462	2.27067756653	3.23423814774	4.23767328262	5.17100811005	5.90318822861	6.31673192978	6.32914733887	5.92025327682	5.14319038391	4.11491823196	2.99312448502	1.93591022491	1.0691204071	0.462982326746	0.124452836812	0.00548343593255	0.0236549787223	0.0889569148421	0.126206129789	0.0959411114454	0.00483493646607	0	0	0.0044669364579	0.144767209888	0.605817556381	1.53066563606	2.91299176216	4.51683044434	5.90425395966	6.58839178085	6.25409936905	4.93029546738	3.00754261017	1.10391688347
Mar 10 2023 19:47:47	5.91942024231	15.497303009	577.94519043	0.000271762779448	177.426483154	6.75216245651	90.745552063	-	2.97399257998e-11	8.48105514706e-08	8.44618625706e-06	0.000205603762879	0.00224416935816	0.0143335945904	0.0614140629768	0.190101116896	0.4412111938	0.775105655193	1.01192271709	0.929867863655	0.539649546146	0.160746455193	0.0161292720586	0.000193515865249	3.69695274394e-09	0	0	0	0	0	0.128462672234	0.540455043316	1.21809184551	2.16331076622	3.33756685257	4.63139772415	5.88809680939	6.90725135803	7.50070571899	7.53456068039	6.97763776779	5.91973400116	4.55108261108	3.11532664299	1.83831644058	0.874693989754	0.27935385704	0.0141462413594	0	0	0	0	0	0	0	0	0	1.08075018943e-05	0.0346753560007	0.365312635899	1.49208283424	3.65473365784	6.1737036705	7.57984685898	6.81601667404	4.32992601395	1.7184855938	0.271890848875
Mar 10 2023 19:47:48	5.6185092926	15.2017021179	558.072692871	0.000398363103159	156.989898682	5.50326395035	86.1252365112	-	0.0332295373082	0.0686521455646	0.105914510787	0.144603744149	0.184238478541	0.224253073335	0.263970643282	0.30255818367	0.33895483613	0.371757298708	0.399037122726	0.418104141951	0.42532491684	0.415997445583	0.384661853313	0.326262593269	0.238893553615	0.12845942378	0.0144794369116	0	0	0.0418914370239	0.259742587805	0.673176705837	1.32094764709	2.20799732208	3.30473828316	4.52243614197	5.73120689392	6.75843191147	7.43264770508	7.61579656601	7.24726486206	6.36910581589	5.12209320068	3.71616101265	2.37214970589	1.268917799	0.50465798378	0.0866099819541	0	0	0	0	0	0	0	0	0	0.001078787609	0.072546415031	0.488752126694	1.61236727238	3.4719183445	5.41112089157	6.35915613174	5.66383934021	3.69779920578	1.58164477348	0.294449806213
Mar 10 2023 19:47:49	5.80449199677	17.0262775421	584.443237305	0.000814802653622	186.34513855	5.68453598022	74.804397583	-	0.027001477778	0.0615665577352	0.100157268345	0.141499847174	0.184600248933	0.228495314717	0.272153198719	0.314398229122	0.353824287653	0.388673782349	0.416655361652	0.434720695019	0.438923567533	0.424406856298	0.385958075523	0.31964430213	0.226275458932	0.116755850613	0.0182526689023	0	0	0.0361710004508	0.224441498518	0.585262179375	1.15477705002	1.94048011303	2.91953134537	4.01681232452	5.11853647232	6.06972026825	6.71250295639	6.91517305374	6.6134853363	5.83668279648	4.70745420456	3.41719770432	2.17291378975	1.14631092548	0.434678941965	0.0498238652945	0	0	0	0	0	0	0	0	0.000429422740126	0.0591489188373	0.372084975243	1.19926047325	2.66698670387	4.5373005867	6.17423295975	6.83372783661	6.12963676453	4.32479333878	2.19497895241	0.581511259079
