Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.60654973984	11.0259571075	20.5553245544	0.000136460075737	11.8322668076	3.97407674789	92.2929916382	-	0.015324126929	0.0428918227553	0.0810481980443	0.129819840193	0.189269334078	0.259188622236	0.338890701532	0.426974982023	0.521006166935	0.617042303085	0.708919644356	0.787295877934	0.838784337044	0.845537900925	0.78695833683	0.646034181118	0.423794656992	0.162736088037	0	0	0	0.0055971397087	0.176884442568	0.625903785229	1.46298623085	2.75249958038	4.48579978943	6.51962900162	8.59682369232	10.3513250351	11.4156570435	11.5199556351	10.6015148163	8.84393692017	6.62050676346	4.3740272522	2.46545481682	1.08927357197	0.270695090294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.48566246033	11.1776390076	21.9173984528	0.000244819471845	12.2537927628	3.87730503082	87.2559585571	-	0.0297204740345	0.0695127099752	0.117482095957	0.173016726971	0.23540315032	0.303622245789	0.376224666834	0.451202094555	0.525822639465	0.596401154995	0.657962977886	0.70381462574	0.72519659996	0.711174726486	0.649564027786	0.530127048492	0.352028787136	0.13719406724	0	0	0	0.0674068629742	0.351454734802	0.911778211594	1.81514000893	3.07752370834	4.65836048126	6.42093801498	8.16123008728	9.61222362518	10.5164384842	10.683131218	10.0542116165	8.73051166534	6.94617557526	5.00685882568	3.19835948944	1.72215998173	0.669189810753	0.0514366365969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.87268400192	11.3844041824	20.9429512024	0.000274771213299	12.1594772339	4.71761703491	84.479598999	-	1.88144222193e-05	0.000380224490073	0.00232248730026	0.00862591993064	0.0242385361344	0.0567529760301	0.116442725062	0.215365365148	0.364751249552	0.569560945034	0.818976283073	1.07324492931	1.25416302681	1.25665521622	1.00911211967	0.575368762016	0.1825222224	0.0166807938367	1.95550001081e-06	0	0	0	0.114449203014	0.4873957932	1.2283769846	2.42049980164	4.08178853989	6.10151767731	8.24679851532	10.1562833786	11.4397602081	11.7773647308	11.0436487198	9.37183475494	7.11956453323	4.75424098969	2.6875166893	1.16699647903	0.256766229868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.69850301743	11.9598760605	22.3298377991	0.000167145801242	13.0331726074	6.45990085602	92.2158432007	-	4.48130910158e-09	6.62291711251e-07	1.39891581057e-05	0.000131851236802	0.000791409169324	0.00353826628998	0.0127763981	0.038953050971	0.10259103775	0.235004141927	0.464053601027	0.768146812916	1.01064121723	0.961238324642	0.556693136692	0.13859950006	0.00587546592578	9.01040522194e-08	0	0	0	0	0.129134312272	0.544549524784	1.31806671619	2.50865030289	4.11790370941	6.03794431686	8.06318187714	9.88465309143	11.1707839966	11.6412420273	11.1631116867	9.80574417114	7.82710170746	5.60134649277	3.49789214134	1.78776419163	0.601880252361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.06683301926	11.3221549988	21.31508255	0.000361663696822	12.2877779007	4.789103508	82.5246658325	-	0.00747722014785	0.0226706936955	0.0454953126609	0.0767478048801	0.117283642292	0.167814940214	0.228725910187	0.299825906754	0.379980295897	0.466538071632	0.55443418026	0.634924292564	0.694283306599	0.712942957878	0.667170405388	0.536745488644	0.323595106602	0.083895124495	0	0	0	0.0134119978175	0.223367199302	0.712784171104	1.57348513603	2.85183668137	4.52944517136	6.47132921219	8.44739723206	10.1343269348	11.2058868408	11.4121770859	10.6728382111	9.11758327484	7.05125045776	4.86377382278	2.90284872055	1.39093244076	0.404774993658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.35383176804	11.8625392914	22.8531208038	0.000248122494668	13.0451192856	5.95277023315	88.048324585	-	4.44415793055e-09	9.26433415316e-07	2.26192441914e-05	0.000226923046284	0.00138468993828	0.00611003907397	0.0213286150247	0.0619162321091	0.153530940413	0.328453093767	0.602631151676	0.925084650517	1.13103961945	1.00853598118	0.561442673206	0.145253762603	0.00890797097236	1.05009285107e-05	0	0	0	0.0202573873103	0.243219122291	0.727162718773	1.54853570461	2.74286031723	4.29211235046	6.08262252808	7.92395544052	9.54654979706	10.6721334457	11.0719871521	10.6416950226	9.44121265411	7.68209171295	5.67218208313	3.72193050385	2.0706744194	0.847976565361	0.0949609801173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.23056221008	10.5437870026	19.9313488007	0.000205475284019	11.3537197113	3.53034520149	88.6165161133	-	0.031714361161	0.0757435932755	0.130440473557	0.195317789912	0.269580721855	0.351864606142	0.440051019192	0.531082093716	0.620749056339	0.703438282013	0.771818399429	0.816512823105	0.825968265533	0.786819756031	0.685668706894	0.513871192932	0.27789029479	0.0217668265104	0	0	0	0.0629786774516	0.343364864588	0.928370952606	1.90648031235	3.3060002327	5.08005046844	7.0545630455	8.96363639832	10.4655008316	11.2445821762	11.0982809067	10.0217323303	8.22400951385	6.06406164169	3.941188097	2.16780519485	0.905040085316	0.172044500709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	4.84087371826	11.4229383469	21.4375362396	0.000203702467843	12.301566124	4.47784376144	88.7320251465	-	0.000465838646051	0.00393195450306	0.0141546213999	0.0357144959271	0.073771007359	0.133599102497	0.219840794802	0.335357099771	0.479516983032	0.645721495152	0.818011820316	0.967364192009	1.0506734848	1.01759541035	0.834478735924	0.526597559452	0.208714097738	0.0279940720648	0	0	0	0	0.136160522699	0.555808901787	1.34301745892	2.55726075172	4.19509649277	6.13578653336	8.15654563904	9.93006038666	11.1143474579	11.4344787598	10.7836914063	9.27379226685	7.20679664612	4.98470497131	2.97509264946	1.4190993309	0.40475666523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
