Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.83675289154	14.5743350983	32.9004631042	0.000220688380068	17.1543865204	9.97525596619	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293010503054	0.496923685074	0.568590760231	0.513322532177	0.37815156579	0.234360903502	0.156108260155	0.208271473646	0.446771591902	0.913036704063	1.61516237259	2.53088760376	3.6181807518	4.7959280014	5.96870136261	7.02764987946	7.87447309494	8.43455791473	8.66995716095	8.57975769043	8.1882019043	7.53147506714	6.64438772202	5.5601606369	4.31407928467	2.94481110573	1.49309146404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.6942191124	14.2907180786	32.631565094	0.000378152210033	16.9225120544	9.94655895233	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265445291996	0.446299701929	0.503660619259	0.446349978447	0.32350179553	0.206474632025	0.167338296771	0.267443329096	0.558398246765	1.07581889629	1.81979000568	2.76026439667	3.84925127029	5.00265884399	6.12659549713	7.11927700043	7.89259576797	8.38332843781	8.56268978119	8.43424510956	8.02223491669	7.36026668549	6.48071193695	5.41503047943	4.196829319	2.86267018318	1.45083808899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	6.04179286957	14.9764699936	33.2906913757	0.000473081483506	17.4949474335	10.1947813034	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295296341181	0.50226777792	0.577324330807	0.524055302143	0.386753320694	0.233667314053	0.13665817678	0.159701734781	0.359187334776	0.778863549232	1.43287932873	2.30758309364	3.36955976486	4.54670095444	5.74885702133	6.86712646484	7.79702758789	8.45178890228	8.7780790329	8.76102161407	8.41651344299	7.7792391777	6.88737773895	5.77894830704	4.49311304092	3.07163095474	1.55878007412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.32630062103	15.1158819199	33.3854255676	0.000262940535322	17.6871376038	11.2250528336	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163234293461	0.271403193474	0.297356158495	0.244796931744	0.146164685488	0.0535427592695	0.0252200439572	0.115248225629	0.371329754591	0.832446038723	1.51494991779	2.40752506256	3.47861194611	4.65875959396	5.8602514267	6.97580957413	7.90253210068	8.55453586578	8.87850761414	8.85852432251	8.50894737244	7.86345291138	6.96051502228	5.83918619156	4.53937530518	3.10307359695	1.57468938828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.96450996399	14.6376132965	32.9485359192	0.000570189149585	17.2435588837	10.4766788483	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215283080935	0.36148583889	0.40577724576	0.354107022285	0.246637105942	0.144480422139	0.112519599497	0.208481699228	0.482202738523	0.971430242062	1.68523991108	2.60344314575	3.68613862991	4.85561609268	6.01949691772	7.07120323181	7.91387176514	8.47298622131	8.70942878723	8.62038993835	8.22848415375	7.56922960281	6.6777973175	5.58809137344	4.33580112457	2.95970964432	1.50066721439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	6.07092046738	14.8195953369	33.1290397644	0.000389255670598	17.4069366455	10.7148952484	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19381223619	0.325285941362	0.364419221878	0.316210448742	0.217156276107	0.123882204294	0.0977302119136	0.194177731872	0.461541444063	0.93758302927	1.63423287868	2.53517413139	3.60445380211	4.76881170273	5.9390835762	7.00989818573	7.88315296173	8.48026847839	8.75590229034	8.70046806335	8.33139705658	7.68208742142	6.78879642487	5.68804645538	4.41769647598	3.0178797245	1.53086149693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.53351068497	13.9087266922	32.2243003845	0.00033372733742	16.6033668518	9.82298564911	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247016623616	0.411778628826	0.458399534225	0.39899712801	0.285506397486	0.190654844046	0.185887053609	0.330377101898	0.6726308465	1.24343252182	2.03523850441	3.00984025002	4.11213254929	5.25251817703	6.33529138565	7.26191568375	7.95187044144	8.35334777832	8.4502954483	8.25705718994	7.80409955978	7.12596845627	6.2521777153	5.21000862122	4.02952528	2.74438643456	1.38963449001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	6.07155179977	14.9482345581	33.2544326782	0.000339072314091	17.4820041656	10.2738637924	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287326991558	0.486975342035	0.555877149105	0.498049527407	0.358176112175	0.204905733466	0.110476449132	0.139105826616	0.347209006548	0.778304934502	1.44573616982	2.33432173729	3.40880203247	4.59472608566	5.80005407333	6.91486215591	7.83513355255	8.47612857819	8.78757095337	8.75752830505	8.40365028381	7.76095151901	6.86705350876	5.75925636292	4.47621631622	3.05930089951	1.55229127407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
