Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.55279684067	11.3631067276	21.8832244873	0.000173479333171	13.2424974442	8.21312046051	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305398225784	1.38050973415	1.2138761282	0.315391033888	0.0212897509336	0.000133073786856	0	0	0.19916126132	0.789847493172	1.8094214201	3.24948835373	5.03914546967	6.99984502792	8.89007472992	10.412610054	11.2914972305	11.3311948776	10.4853534698	8.88581180573	6.81675577164	4.64838123322	2.72958827019	1.30270445347	0.452648699284	0.105667471886	0.0808409303427	0.215305835009	0.368761450052	0.40300950408	0.256287902594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.35657215118	11.5269832611	23.2167072296	0.00031696431688	13.2979249954	8.49688625336	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378422379494	0.632538855076	0.701549351215	0.592523038387	0.372303307056	0.144217446446	0.0180147793144	0.0908389538527	0.445915609598	1.14494502544	2.19856572151	3.5641002655	5.16115522385	6.83775377274	8.4109992981	9.6692237854	10.4218873978	10.532412529	9.95880317688	8.77191925049	7.14493083954	5.32218503952	3.55962252617	2.07199144363	0.990606486797	0.34490031004	0.0705775395036	0.0416037291288	0.114591166377	0.165513113141	0.125374153256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.86133337021	11.6419715881	21.286075592	0.000372233596863	12.7756414413	8.47797012329	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70290586916e-14	3.42109084129	7.33218443499e-24	0	0	0	0	0.0647508278489	0.472676575184	1.31594455242	2.64762091637	4.44703865051	6.56179857254	8.73615169525	10.6146717072	11.8342056274	12.1078634262	11.3283481598	9.6232213974	7.33114242554	4.90979909897	2.78583812714	1.23719382286	0.337622702122	0	0	0	0.223021775484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.20295858383	12.0990610123	22.3712272644	0.000219106877921	13.333234787	9.63499164581	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56033684102e-14	1.64822018147	1.18286573484e-30	0	0	0	0	0.0919017568231	0.521506607533	1.34989273548	2.62428736687	4.32932758331	6.33482551575	8.4178609848	10.2618103027	11.5360107422	11.9663743973	11.4264907837	9.99094676971	7.92543363571	5.62010574341	3.46905970573	1.76655626297	0.64408236742	0.0753052309155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.78378391266	11.5549688339	21.6427936554	0.000463238946395	12.8448400497	8.86978435516	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29999972247e-14	2.35611176491	0	0	0	0	0	0.202483311296	0.749222040176	1.71103549004	3.10341501236	4.87644195557	6.86778640747	8.83909130096	10.4817094803	11.4967927933	11.6604127884	10.901058197	9.33606338501	7.24838972092	5.01683139801	3.00259995461	1.45985090733	0.486259639263	0.0323669798672	0	0	0	0.172078475356	3.01073896987e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.95984458923	12.0595664978	22.9774608612	0.000326024048263	13.4199533463	9.30962562561	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63906675775e-13	2.04058480263	0	0	0	0	0.00350338011049	0.200902491808	0.699514746666	1.57593715191	2.8530497551	4.49643850327	6.37181758881	8.27340221405	9.92513847351	11.0491132736	11.4210386276	10.9407329559	9.67126274109	7.8297829628	5.73773145676	3.72865343094	2.06745362282	0.895035803318	0.218918204308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.27532482147	10.893032074	20.9652481079	0.000281295157038	12.1394071579	8.36027622223	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324116230011	0.548957586288	0.598112285137	0.480575114489	0.27120500803	0.0791635662317	0.0053419675678	0.120599858463	0.529513895512	1.31392228603	2.49055242538	4.00886297226	5.76950597763	7.58672809601	9.23927211761	10.4793262482	11.0947828293	10.9527454376	10.045873642	8.50537872314	6.57437419891	4.55622768402	2.73450493813	1.31230545044	0.378051251173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.90439939499	11.72128582	21.6433506012	0.000270834745606	12.9976243973	8.63083744049	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04705625409e-13	3.18743777275	1.27830041341e-18	0	0	0	0	0.0646543502808	0.478383809328	1.32478535175	2.65251779556	4.43789720535	6.5280957222	8.67073249817	10.5185976028	11.7198228836	11.9987916946	11.2539186478	9.60804748535	7.3841137886	5.01861381531	2.92166090012	1.36694061756	0.436235874891	0.0383896306157	0	0	0.390362530947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
