Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.53093576431	10.9650583267	20.6434669495	0.000136738613946	11.8162469864	3.90891385078	92.2929916382	-	0.018966877833	0.0502813309431	0.0917145237327	0.142967909575	0.203820228577	0.273821800947	0.352105766535	0.437182366848	0.526658296585	0.616819679737	0.701991915703	0.773678004742	0.819769382477	0.824097514153	0.767778813839	0.634504616261	0.422992825508	0.168176367879	0	0	0	0.00499919475988	0.205363675952	0.698754191399	1.58030283451	2.89594817162	4.62114858627	6.60601472855	8.60134792328	10.2638292313	11.2554092407	11.32995224	10.4310350418	8.72838497162	6.57036828995	4.37848138809	2.5063521862	1.15241456032	0.342577010393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.49228811264	11.1518745422	21.8763504028	0.00024597364245	12.2476158142	3.83463191986	87.2559585571	-	0.0374216027558	0.0811032056808	0.130908444524	0.186494022608	0.247269585729	0.312347561121	0.380476385355	0.449948191643	0.518465697765	0.582943856716	0.63920801878	0.681588709354	0.702543437481	0.692383348942	0.639710783958	0.533525526524	0.36866864562	0.156033933163	0	0	0	0.063073836267	0.345747768879	0.906944811344	1.81435966492	3.08452343941	4.67660522461	6.45214033127	8.20395946503	9.66054439545	10.5599756241	10.7086725235	10.0494365692	8.68908214569	6.87256622314	4.91870975494	3.12393856049	1.69219315052	0.703431367874	0.133067235351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.79469490051	11.3125705719	21.0177383423	0.000280761247268	12.1319694519	4.49196434021	84.479598999	-	0.000139187395689	0.00176106754225	0.00794345792383	0.0233617089689	0.0541023053229	0.107234671712	0.189983710647	0.308283835649	0.46439909935	0.653213620186	0.856883943081	1.03880345821	1.14185249805	1.09979379177	0.875144183636	0.517722010612	0.183973744512	0.021968299523	5.20791627423e-06	0	0	0	0.133424058557	0.549395740032	1.33893537521	2.56688213348	4.23335361481	6.2167096138	8.28694343567	10.1015739441	11.299413681	11.5881700516	10.8554086685	9.2268819809	7.03835248947	4.73480176926	2.71671032906	1.23086309433	0.335610806942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.70083522797	11.9228115082	22.2690181732	0.000163384363987	13.0119953156	6.61961317062	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	1.63243526905e-14	4.28735256195	0	0	0	0	0	0	0	0	0	0.123757250607	0.539158463478	1.3167937994	2.51653909683	4.14001369476	6.07736349106	8.11896800995	9.94972801208	11.2317590714	11.6804857254	11.1639003754	9.75939369202	7.73954296112	5.49581623077	3.41041278839	1.75481307507	0.641178488731	0.0530238375068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.06835365295	11.2908697128	21.2293186188	0.00035968964221	12.2547292709	4.82073259354	82.5246658325	-	0.00356561457738	0.0140676070005	0.0328233167529	0.0614464730024	0.101527944207	0.154432818294	0.221040353179	0.301365196705	0.393984884024	0.49516838789	0.597558498383	0.688445866108	0.748377680779	0.751352667809	0.67038410902	0.493291825056	0.250927954912	0.0429795868695	0	0	0	0.010840781033	0.218714371324	0.708710432053	1.57343113422	2.86005568504	4.55014801025	6.50698184967	8.49701404572	10.1917657852	11.2598056793	11.4478597641	10.6765480042	9.0824174881	6.98234796524	4.78016471863	2.83339047432	1.36409258842	0.432803660631	0.000179119742825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.35748815536	11.8405780792	22.8439121246	0.00024949919316	13.0460968018	5.91046142578	88.048324585	-	1.98732792001e-07	1.33348976306e-05	0.000166735830135	0.00103871920146	0.00438401382416	0.0143560683355	0.0391343310475	0.0923497229815	0.192648813128	0.358033150434	0.589979231358	0.845308899879	1.01300191879	0.94735789299	0.61177867651	0.216208845377	0.0245659146458	0.000120891832921	0	0	0	0.0171086732298	0.238247141242	0.722535073757	1.54692280293	2.74741792679	4.30582761765	6.10705709457	7.95803976059	9.5853843689	10.7069959641	11.0916795731	10.6357402802	9.40428638458	7.61825752258	5.59698295593	3.66018152237	2.04925394058	0.883920490742	0.173725605011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.15435647964	10.4860877991	20.0223808289	0.00020435564511	11.3409156799	3.53956627846	88.6165161133	-	0.0210390649736	0.0591276213527	0.111753493547	0.178331390023	0.257926940918	0.348799943924	0.448113590479	0.551673412323	0.653665721416	0.746388614178	0.819986402988	0.862310707569	0.859302401543	0.796463251114	0.662811219692	0.459299921989	0.213819280267	0.00894789304584	0	0	0	0.0745684206486	0.391362130642	1.01974713802	2.0333738327	3.44434452057	5.19445753098	7.10878658295	8.9338388443	10.3515787125	11.072675705	10.9122877121	9.86617565155	8.12711524963	6.03053760529	3.95770525932	2.21591114998	0.969856023788	0.235915526748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	4.84363031387	11.3801021576	21.3207435608	0.000203081930522	12.2570543289	4.48587703705	88.7320251465	-	0.000452925771242	0.00382515415549	0.0137833310291	0.0348244346678	0.0720576047897	0.13077531755	0.215741708875	0.330074936152	0.473543584347	0.640049815178	0.814106523991	0.966871082783	1.05475878716	1.02596735954	0.844646513462	0.534538567066	0.211812630296	0.0279885865748	0	0	0	0	0.130380690098	0.550207734108	1.342248559	2.56709909439	4.22139215469	6.18220806122	8.2222442627	10.0072631836	11.188129425	11.485039711	10.7920837402	9.22982883453	7.11627101898	4.87224531174	2.87908673286	1.37819671631	0.43673479557	0.0035211618524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
