Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	1.97511291504	2.8091711998	6.66422986984	6.80411831127e-05	11.7761974335	2.91497540474	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10632173953e-06	0.00327451922931	0.116253338754	1.07782578468	4.5440530777	11.1354513168	18.007434845	20.571893692	17.1687641144	10.5906085968	4.81360292435	1.58053958416	0.358898580074	0.0523771047592	0.00431832345203	0.000158609764185	1.54587542056e-06	8.55533421884e-10	8.19979052124e-21	0	0	0	0	0	0	0	0	0	0	0	9.97454071045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	2.67604517937	3.25758004189	4.44224357605	0.000129476728034	10.5944404602	3.441365242	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18270568723e-26	1.88847753184e-15	1.40743716681e-09	9.34623949433e-06	0.00397970527411	0.260809957981	4.14893770218	20.5653629303	36.1982421875	23.9751319885	6.04539299011	0.559823334217	0.0172489099205	0.000149911618792	2.78167391343e-07	6.93126528395e-11	9.86985871789e-16	1.30223681486e-22	8.08115815663e-34	0	0	0	0	0	0	0	0	0	0	0	8.2249250412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	2.56278324127	3.19659137726	4.48574209213	0.000159435803653	10.417714119	3.35732221603	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27277945042e-20	1.0841873406e-11	3.98043283667e-07	0.000360781617928	0.0378924123943	0.915581345558	7.27085161209	23.0665683746	32.364238739	20.9955749512	6.34664678574	0.8673183918	0.0494307354093	0.00102664344013	6.18491367277e-06	7.36744487639e-09	8.48211583436e-13	1.97891691217e-18	7.81350452513e-28	0	0	0	0	0	0	0	0	0	0	0	8.08450317383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	3.13201808929	4.06301164627	5.57996320724	9.63360143942e-05	7.93618392944	4.12658643723	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87913256623e-20	1.56133569615e-12	2.48771510059e-08	1.68129608937e-05	0.00183488149196	0.0586113780737	0.748878359795	4.5639333725	14.654876709	26.1838264465	26.7672367096	15.7225456238	5.18891572952	0.921214461327	0.0816871151328	0.0032400409691	4.85426025989e-05	2.11743540035e-07	1.76145431574e-10	1.30877830478e-14	1.73396734242e-20	3.1972325391e-30	0	0	0	0	0	0	3.15168321942e-14	5.10312366486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	2.42983341217	3.12027335167	4.56163406372	0.000180171162356	10.5812549591	3.26452755928	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91711264892e-15	8.91525964164e-09	3.13469136017e-05	0.00603110017255	0.213195890188	2.36885786057	10.9337730408	24.4019756317	28.4708442688	17.9389419556	6.12155437469	1.09955632687	0.0968338251114	0.00371349276975	5.06477481395e-05	1.73470581899e-07	7.59577539755e-11	8.74841038913e-16	8.61595261189e-25	0	0	0	0	0	0	0	0	0	0	0	8.34465026855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	2.60699796677	3.23840332031	4.47132921219	0.000120910022815	10.1431884766	3.39386415482	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19781703828e-21	1.7813667208e-12	1.15511625154e-07	0.000154258697876	0.0215157344937	0.644140601158	6.02226209641	21.5985088348	33.1037712097	22.7573032379	7.09083890915	0.973412513733	0.05439138785	0.00108338973951	6.15154158368e-06	6.87189327664e-09	7.65608279898e-13	2.03277877776e-18	2.21316968445e-27	0	0	0	0	0	0	0	0	0	0	0	7.7326002121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	2.03799366951	2.89380645752	4.96183300018	0.000104787868622	10.5389175415	2.97093153	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38813277317e-06	0.00158221845049	0.0692469850183	0.745696604252	3.53747940063	9.56842803955	16.868024826	20.8357658386	18.7054653168	12.3807344437	6.03876447678	2.1351749897	0.526551604271	0.0849087685347	0.00800964795053	0.000363098835805	5.30789975528e-06	9.02740104891e-09	1.55983912446e-14	0	0	0	0	0	0	0	0	0	0	0	8.49380779266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	2.49863433838	3.14512014389	4.50931024551	0.000112354762678	10.7706165314	3.31315040588	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05984678043e-19	6.39434546978e-11	1.35959032832e-06	0.00084705761401	0.0674154683948	1.31663322449	8.85751247406	24.6949253082	31.3879489899	18.9328784943	5.44392251968	0.721860170364	0.040590159595	0.000841421773657	5.06681772094e-06	5.90045923232e-09	6.08607782226e-13	9.26274471793e-19	4.32162068375e-29	0	0	0	0	0	0	0	0	0	0	0	8.53461837769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	2.5400993824	3.20581102371	4.67616701126	0.000124120415421	11.2051811218	3.38341140747	87.8398208618	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45261568764e-18	1.25397831008e-10	1.80551057838e-06	0.00090111407917	0.0633647218347	1.16900098324	7.81453180313	22.5667304993	30.8118991852	20.6497993469	6.81456708908	1.0711619854	0.0738368779421	0.00194437685423	1.54560566443e-05	2.47407481169e-08	3.63488948142e-12	7.7706124293e-18	2.99151616774e-28	0	0	0	0	0	0	0	0	0	0	0	8.96224498749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	2.72663903236	3.23246264458	4.1520242691	8.98920334294e-05	9.94973182678	3.41246747971	90.745552063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6669872543e-35	1.12152168598e-20	7.42488319092e-13	8.87157867169e-08	0.000269435549853	0.0672817826271	2.54725313187	20.481967926	41.8414802551	23.6053466797	3.76499414444	0.163667574525	0.00173095054924	3.67931033907e-06	1.14190745748e-09	3.08191785894e-14	2.89361736944e-20	1.54255878337e-28	5.00263551764e-41	0	0	0	0	0	0	0	0	0	0	0	7.52600431442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	3.18162798882	4.2005200386	6.04586362839	0.000186263423529	10.3503665924	4.30641460419	86.1252365112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30532060345e-17	4.22138504708e-11	1.68858960592e-07	4.90543352498e-05	0.00310903694481	0.0700981318951	0.72607332468	3.98271465302	12.4995222092	23.3259162903	26.2648105621	17.6957187653	6.87664651871	1.44690096378	0.14833278954	0.00627735769376	8.30099088489e-05	2.07367122584e-07	3.37101110914e-11	1.59161213102e-17	2.81156523882e-39	0	0	0	0	0	0	0	0	0	6.95374774933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
