timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,63.09585953,0.193138398285869,0.272166380044069,0.10002941405396899
2023-03-10T19:07:07Z,B,195.29432529877224,7.35643721,0.43882631666968003,0.54214596159768,0.27585538037128
2023-03-10T19:07:08Z,B,216.3559457991111,46.41598129,0.223780034668615,0.306254081614115,0.119779028780715
2023-03-10T19:07:09Z,B,176.04283396394723,10.00002003,0.39761103957897,0.49321048825987,0.25258352130656997
2023-03-10T19:07:10Z,C,141.7957468032889,3.98107958,0.53319573342806,0.64663236081596,0.34629870593566
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.2647307633515707,0.3663993929977707,0.13428775421347072
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,630.95855713,0,0,0
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,541.17059326,0.0539274035731703,0.1026541708747703,0.0130068834463603
2023-03-10T19:07:27Z,B,194.71355311074998,541.17059326,0.005692980329047001,0.039370292464747,0
2023-03-10T19:07:28Z,B,208.70812924700002,73.5643692,0.20155084989029798,0.283554089283398,0.102559327101298
2023-03-10T19:07:29Z,C,100.15206559497777,25.11891365,0.24422928639206545,0.3589745909765654,0.09972522922306545
2023-03-10T19:07:30Z,B,157.47883669535,10.00002003,0.38641357772038,0.48076567284748,0.24331891171628
2023-03-10T19:07:31Z,B,174.46204460991666,18.4785347,0.17541855780651516,0.3258631631570152,0.04239636151351516
2023-03-10T19:07:32Z,C,141.07280900742222,10.00002003,0.383532438837006,0.493827298246406,0.224811263643306
2023-03-10T19:07:33Z,B,190.52841101754723,29.28650284,0.16985763541699458,0.29703615657329463,0.0483441483163946
2023-03-10T19:07:34Z,C,146.0004208882528,341.45556641,0.222033831253499,0.291097350492899,0.131016141548699
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.32680416369816,0.42239197755235997,0.18700601840396
2023-03-10T19:07:36Z,D,47.00275829103889,4.64159775,0.5151386239379999,0.6349755933137,0.3248122980446
2023-03-10T19:07:38Z,C,113.57141547734444,464.15979004,0.156260988078889,0.216171405873989,0.085442038141189
2023-03-10T19:07:39Z,D,53.70665756861666,541.17059326,0.006802307516337,0.037366091758007,0
2023-03-10T19:07:40Z,C,116.46648565933333,341.45556641,0.165752391964139,0.23977963224053903,0.082839698940539
2023-03-10T19:07:41Z,D,50.77395179535,541.17059326,0.05384939731452569,0.1125217384228257,0.01014323772280569
2023-03-10T19:07:42Z,F,21.969886806286112,630.95855713,0,0,0
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,25.11891365,0.2799679857213226,0.37446234521462257,0.1453283315617226
2023-03-10T19:07:57Z,D,64.33749437334444,6.30958605,0.4458964403391636,0.5959212644816636,0.2143885429621636
2023-03-10T19:07:59Z,D,29.179722176661112,464.15979004,0.13678518077011978,0.22854106923211975,0.04601032158011978
2023-03-10T19:08:00Z,C,84.56828080281389,7.35643721,0.27829163112699273,0.6566817239767927,0.016358839655492743
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0,0,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0,0,0
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0,0,0
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.161310483105389,0.22093368399878902,0.08970208991318901
2023-03-10T19:08:11Z,D,70.21811654830833,630.95855713,0,0.00664148017764,0
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,9.94832515717e-4,0.028413755595687,0
2023-03-10T19:08:13Z,C,109.76763269634722,398.10794067,0.21511892182793843,0.30567221505613845,0.09706123335333844
2023-03-10T19:08:14Z,D,68.71988990570277,21.54438972,0.26579691910782477,0.3805187489989248,0.1146009876732248
2023-03-10T19:08:15Z,D,40.82170459959722,25.11891365,0.09304965751019748,0.2523174549801975,0.007806207702927469
2023-03-10T19:08:16Z,C,107.17106660208611,15.84896278,0.316757671479054,0.415107295159154,0.17800530636675402
2023-03-10T19:08:17Z,C,93.88298861188889,541.17059326,0.0727640489512109,0.12231555022521089,0.026004593747220903
2023-03-10T19:08:18Z,C,130.54541587829723,11.65916729,0.356756241172505,0.455513756126205,0.211623272746705
2023-03-10T19:08:19Z,B,178.29133203298056,63.09585953,0.193312165681206,0.272499208394306,0.10041303390630602
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.20138709132755184,0.3827102143057519,0.048783053804251866
2023-03-10T19:08:21Z,D,74.37920294868889,541.17059326,0.025369169206966982,0.06934101352255698,0.0019581722632569802
2023-03-10T19:08:26Z,D,68.59327884511778,630.95855713,0,0,0
2023-03-10T19:08:27Z,D,51.76556354095833,541.17059326,0,0.00379605859518,0
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0,0.00487279295921,0
2023-03-10T19:08:32Z,C,104.97667312625833,541.17059326,0,0.00393739938736,0
2023-03-10T19:08:33Z,C,102.58042695786666,25.11891365,0.287510381937002,0.367661845684002,0.176602884531102
2023-03-10T19:08:34Z,C,106.42258442774167,541.17059326,0,0.01175589472055,0
2023-03-10T19:08:35Z,D,39.403275012988885,541.17059326,0,0,0
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0,0,0
2023-03-10T19:08:37Z,B,176.32258648341946,398.10794067,0.1133358636219521,0.17849920538255212,0.047756952317442106
2023-03-10T19:08:39Z,C,129.42996788018613,21.54438972,0.266254214961089,0.368986069876589,0.137735920865189
2023-03-10T19:08:40Z,D,61.89206748539444,10.00002003,2.56984125373e-41,7.419789593367179e-4,0
2023-03-10T19:08:41Z,C,100.26565636531667,541.17059326,0.01879522878094915,0.06333523053093915,7.8831333084915e-4
2023-03-10T19:08:42Z,D,62.16539759105,541.17059326,0,0.01366906672716,0
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0,0,0
2023-03-10T19:08:44Z,D,31.327361689672223,46.41598129,0.179029152728443,0.259136561490343,0.089966838695043
2023-03-10T19:08:51Z,C,81.06886365679445,630.95855713,0,0,0
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0,0,0
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.149571322649665,0.20560257717956498,0.082820780724255
2023-03-10T19:08:54Z,C,81.84165032708611,34.1455574,0.15741049141877705,0.2680855879305771,0.05295702071187706
2023-03-10T19:08:55Z,D,72.46202966895834,25.11891365,0.08225133643058263,0.24600062832738265,0.005704938327332639
2023-03-10T19:08:56Z,C,88.01392343308333,464.15979004,0.0771169631345533,0.1395314161641533,0.0221681796177233
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0,0.0165145059675,0
2023-03-10T19:08:58Z,F,22.241084390211668,630.95855713,0,0,0
2023-03-10T19:08:59Z,D,64.38348017798889,630.95855713,0,0.016290727779268998,0
2023-03-10T19:09:00Z,D,34.004361311594444,11.65916729,0.001051222037092327,0.2592919635282123,1.908123823730325e-12
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0,6.485659292175559e-7,0
2023-03-10T19:09:03Z,D,41.69225994746111,5.41170597,0.47849886298168004,0.5793819963929799,0.31152678847308
2023-03-10T19:09:07Z,C,84.9710952970725,630.95855713,0,0,0
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0,0,0
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.004332887228175247,0.03315576552930524,7.837557293446e-6
2023-03-10T19:09:14Z,B,196.4690363142778,541.17059326,0.005923398323351,0.036175007410341,0
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0,0.01568326249719,0
2023-03-10T19:09:16Z,C,138.80362764990556,541.17059326,0.03969031320957251,0.09337802397157251,0.005713556279222514
2023-03-10T19:09:17Z,B,224.4669223362222,541.17059326,0,0.01670090138912,0
2023-03-10T19:09:18Z,C,119.80071873136389,541.17059326,0.0131767146498875,0.0486538730771675,1.44722894765e-5
2023-03-10T19:09:19Z,B,193.83397674553333,341.45556641,0.177279914244988,0.24235375009468801,0.099005750045188
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.021342381290735162,0.07007219021726516,2.5064644927616e-4
