timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003
2023-02-22T18:03:29Z,C,80.31777980595,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004
2023-02-22T18:03:30Z,C,128.0754761166111,15.84896278,0.250125891212364,0.332467898968564,0.1949163031578
2023-02-22T18:03:31Z,B,156.61508040954445,15.84896278,0.24858447164293002,0.33186727970832997,0.18313002824770003
2023-02-22T18:03:32Z,B,169.107320043775,15.84896278,0.26977289456865,0.35373496253029,0.207974178791
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.20814610898501001,0.29726188480861,0.1511279511452
2023-02-22T18:03:34Z,B,178.84477339865,15.84896278,0.22151367783547,0.32353893160826996,0.1564458739758
2023-02-22T18:03:35Z,B,177.31429439127777,13.59359074,0.22888410747058,0.34790391743188004,0.1604448020458
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.17797766238455,0.23912666946654,0.1273857569695
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.20431386709209998,0.26742153584953,0.1478776943683
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.20392754912382,0.28515282511712,0.1400816106797
2023-02-22T18:03:39Z,C,112.88367949594166,18.4785347,0.238299065045921,0.28697164546689097,0.19401208162300002
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.208029588535438,0.251406034901718,0.16905446767809998
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.20769768863920401,0.256804001927434,0.1550411319733
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.221147720068735,0.297720841616425,0.1694698023797
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.23783972382542998,0.33881546497343,0.1747653484345
2023-02-22T18:03:44Z,C,128.25156169466388,15.84896278,0.283099444005647,0.36319882342587695,0.2423306417465
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.22511856257916002,0.31458514869226,0.1665402126312
2023-02-22T18:03:46Z,C,117.27887927160278,18.4785347,0.21306993246073,0.28116775572302,0.1610265529156
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.17044185817248,0.23414511680613,0.1195995151997
2023-02-22T18:03:48Z,C,121.49405648974444,18.4785347,0.20126746803516,0.28594144731756,0.1447807848453
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.20218392878782002,0.28347633987681997,0.148082882166
2023-02-22T18:03:50Z,C,144.01559755534166,21.54438972,0.19548016965401,0.26251437962064,0.1463804197312
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.20654525697241,0.28848667085181,0.1465669536591
2023-02-22T18:03:52Z,B,224.62448459195556,18.4785347,0.2669011363991845,0.3331615087995345,0.22995791912080002
2023-02-22T18:03:53Z,A,260.56931326135555,21.54438972,0.21878002017738002,0.27634203106159,0.15883242011069998
2023-02-22T18:03:54Z,B,242.57941797033055,18.4785347,0.238290867693677,0.311880417354307,0.18541860103600002
2023-02-22T18:03:55Z,B,192.75787650211112,15.84896278,0.25561587125057,0.33995564848176996,0.18201765060420003
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.27667978912607,0.36360340148237,0.19966898918160003
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.27173132091739,0.35643432408549,0.19709307908999998
2023-02-22T18:03:58Z,B,171.54818873938333,13.59359074,0.25728403657676,0.36317801564936,0.1907837438583
2023-02-22T18:03:59Z,B,157.135167015925,15.84896278,0.22180573999868,0.32581549465648,0.1619788849353
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.21472512841212002,0.31812212228772,0.1467742955684
2023-02-22T18:04:01Z,C,111.10837152269167,15.84896278,0.22198922008281,0.31751230567701,0.1593064928055
2023-02-22T18:04:02Z,C,131.36715984341112,18.4785347,0.22175659835329,0.30384707748873,0.16421016812320002
2023-02-22T18:04:03Z,C,137.18147161269445,18.4785347,0.220194468088668,0.290393471308358,0.1696906757356
2023-02-22T18:04:04Z,B,173.45544560747777,18.4785347,0.24085546180605,0.31631744429463,0.1783878993988
2023-02-22T18:04:05Z,B,210.69478840298612,18.4785347,0.21152633473269,0.28527454182496004,0.1560899710655
2023-02-22T18:04:06Z,B,208.08235295625,18.4785347,0.239044126411974,0.311735347649094,0.20494868755350001
2023-02-22T18:04:07Z,B,180.218126720725,21.54438972,0.22043224528427,0.2787302596867,0.1624255096912
2023-02-22T18:04:08Z,B,152.02234225806387,18.4785347,0.21993534073237,0.30804085358977,0.1636655676365
2023-02-22T18:04:09Z,B,179.08435800352777,18.4785347,0.22442530080679,0.29787841841576,0.1675897097588
2023-02-22T18:04:10Z,B,231.48288197005,21.54438972,0.238312450479611,0.283069675993101,0.1794524550437
2023-02-22T18:04:11Z,C,139.48434321081666,18.4785347,0.20434235095976,0.29470929503436,0.1492881917953
2023-02-22T18:04:12Z,C,118.26761870910278,18.4785347,0.21233751967558,0.29022291734829997,0.1604051792623
2023-02-22T18:04:13Z,B,157.2119653489972,21.54438972,0.212519991062548,0.269030555151368,0.1767682623863
2023-02-22T18:04:14Z,B,169.8634868198111,18.4785347,0.19127719581129998,0.26363967955111,0.1355687475205
2023-02-22T18:04:15Z,C,127.9615950054389,18.4785347,0.23975134223701,0.31351512044662,0.1802294659615
2023-02-22T18:04:16Z,B,194.01256285766945,15.84896278,0.22278989136226,0.32735655248176004,0.15531436085699998
2023-02-22T18:04:17Z,C,115.03282896675556,18.4785347,0.18550550237299,0.26667409911749,0.1372661983967
2023-02-22T18:04:18Z,B,163.57683700985834,21.54438972,0.198186984546426,0.245435642190176,0.16296087622640001
2023-02-22T18:04:19Z,B,165.6593267652,15.84896278,0.23490423381328998,0.32450252592559,0.1653130555153
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.18277711600071,0.24329352885489,0.1311016499996
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.16368771165607002,0.24311764210467002,0.11367833614350001
2023-02-22T18:04:22Z,C,129.84608406486944,21.54438972,0.170077848657887,0.227921309694497,0.1296387815475
2023-02-22T18:04:23Z,C,131.7159881591889,18.4785347,0.18292385399344,0.26312052905564,0.1255355334282
2023-02-22T18:04:24Z,C,114.75543456603333,21.54438972,0.17659819044174999,0.23996324218809,0.1336511027813
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.15825793832535,0.21334007471793,0.1158079624176
2023-02-22T18:04:26Z,B,183.33071729875277,21.54438972,0.20301191508768,0.2518377500772,0.1447099494934
2023-02-22T18:04:27Z,C,142.788662380625,21.54438972,0.20498347587874702,0.254781709089777,0.1532648754119
2023-02-22T18:04:28Z,C,121.2585544586389,25.11891365,0.18602173745630998,0.21333717934784802,0.15477234125140002
2023-02-22T18:04:29Z,C,139.60194439357778,21.54438972,0.168119188472624,0.215763395950124,0.1367437756062
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.14741135299211,0.19405930638322,0.1109880113602
2023-02-22T18:04:31Z,C,118.07075998522222,21.54438972,0.207958282511798,0.260680990498638,0.17744340181360002
2023-02-22T18:04:32Z,C,123.13116158377778,25.11891365,0.204581039007731,0.242665481176221,0.169960565567
2023-02-22T18:04:33Z,C,112.91506099699723,21.54438972,0.21078804373743998,0.27940847873698,0.1593157863617
2023-02-22T18:04:34Z,C,130.78008556366112,21.54438972,0.19429043808959498,0.236852433476635,0.1608219850064
2023-02-22T18:04:35Z,C,146.4540414810111,25.11891365,0.18328369978817802,0.21876036528495799,0.15005728721619999
2023-02-22T18:04:36Z,C,136.60217020246668,18.4785347,0.20258922696117998,0.27866056680684,0.14857279181480001
2023-02-22T18:04:37Z,C,115.88069311778334,18.4785347,0.195722600649947,0.265844027828367,0.152074189186
2023-02-22T18:04:38Z,C,121.4800046285,18.4785347,0.183748011589214,0.259331044554764,0.1412801909448
2023-02-22T18:04:39Z,B,177.54998630962777,21.54438972,0.19842983502899197,0.237130996771212,0.1634705197811
2023-02-22T18:04:40Z,C,143.3774021997,21.54438972,0.18097256809478002,0.24808848291649,0.1293914246559
2023-02-22T18:04:41Z,B,212.31382921009165,21.54438972,0.18551288098097,0.23189210444686,0.1380182802677
2023-02-22T18:04:42Z,C,123.17139699726944,21.54438972,0.19026592060925002,0.26358661994342003,0.1428295135498
2023-02-22T18:04:43Z,B,245.53468640654444,21.54438972,0.15637653350820002,0.22341204762445,0.10687797427170001
2023-02-22T18:04:44Z,C,142.30404620700557,18.4785347,0.18759409755478998,0.27056657761349,0.1316807413102
2023-02-22T18:04:45Z,C,124.77058739130555,21.54438972,0.20457703659316903,0.273474059794159,0.1589944314957
2023-02-22T18:04:46Z,C,114.64582411450277,21.54438972,0.20362884801348868,0.25097256105850874,0.16926661014560002
2023-02-22T18:04:47Z,B,165.0591184827611,15.84896278,0.19366510301822001,0.29709450513112,0.135911476612
2023-02-22T18:04:48Z,B,166.72058953177776,15.84896278,0.21871914029114004,0.31287697196004,0.15647647738450002
2023-02-22T18:04:49Z,C,120.9214729733139,18.4785347,0.19355315983284999,0.27741171061985,0.1451562595367
2023-02-22T18:04:50Z,C,127.37757693395555,21.54438972,0.190278832391067,0.257723855450967,0.14614241838470002
2023-02-22T18:04:51Z,C,120.33326318528611,21.54438972,0.217868651971251,0.274359354600361,0.16348539233210002
2023-02-22T18:04:52Z,C,144.44189559088335,21.54438972,0.17367165938016998,0.23615433886641998,0.12791866183279998
2023-02-22T18:04:53Z,B,178.8146211835028,21.54438972,0.21529651910066,0.280303851068,0.1605472886562
2023-02-22T18:04:54Z,B,209.71111742665556,18.4785347,0.19623560726640998,0.27528957664960996,0.1421806418895
2023-02-22T18:04:55Z,B,162.6110699971361,21.54438972,0.17892744332558,0.24278409868476,0.1321916854382
2023-02-22T18:04:56Z,B,161.46402168283333,18.4785347,0.18724439740175,0.27512081623065,0.1258163356781
2023-02-22T18:04:57Z,C,149.20715967811944,21.54438972,0.21125198666008402,0.276358117498434,0.1626128566265
2023-02-22T18:04:58Z,C,125.49596447415,21.54438972,0.22517815701683577,0.2760210230203858,0.1873255157472
2023-02-22T18:04:59Z,C,132.6408573785861,18.4785347,0.216556718684621,0.28287662837642097,0.16545248150820002
2023-02-22T18:05:00Z,B,163.822657691075,18.4785347,0.19538862049569,0.26785054445251,0.1420111656188
2023-02-22T18:05:01Z,B,169.94644927976665,21.54438972,0.18307282030579997,0.25664739370339995,0.1309771692753
2023-02-22T18:05:02Z,B,155.68765025674168,25.11891365,0.15943769156936,0.19832923382516998,0.1171638441086
2023-02-22T18:05:03Z,B,170.36600282456666,21.54438972,0.17523467950526,0.22496041409671,0.1300793194771
2023-02-22T18:05:04Z,B,185.13407219788888,21.54438972,0.19280182443559,0.24472966156897002,0.1428525161743
2023-02-22T18:05:05Z,B,164.43744998510556,25.11891365,0.186067472696222,0.224062725305552,0.1509714639186
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.15565031215545,0.20045130893587998,0.1134144616127
