timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.04307213902471,0.27445294737811,0
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.04954755961897,0.28768752276897,0
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.03479146361351,0.25752085804951,0
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03591060340409,0.25970671832569,0
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.04484815210106,0.28424583524466,0
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0413768428564,0.2699017184972,0
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.054409189820310004,0.30139256536961,0
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.04096391528843,0.27791217178103,0
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.04834746778003,0.28728527009473004,0
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.040412141084690004,0.27008090615279,0
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.04763987660407001,0.28999752640737,0
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.04384928703312,0.27744646787652,0
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.03663730978965,0.25848307728755,0
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.039166156649610005,0.26789256036281,0
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03502419188626,0.26645070984966,0
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.03694962024689,0.26086456537249,0
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.05026772856719,0.29415636897109,0
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.0490565490723,0.2921704339981,0
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05627417743201,0.32225517451770996,0
2023-03-10T19:47:57Z,C,94.26704046460277,15.84896278,0.04140341639518,0.24279175400738,0
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.06370027303691,0.29820074796681,0
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.039885393381189994,0.23901855587968998,0
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.04444347530607,0.27888973146687,0
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.048129696249969996,0.28368303239347,0
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.03525446087123,0.25709895998243,0
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.03971842199561,0.26748768478631,0
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.03673289954659,0.25085341155529,0
