timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.09763409942392,0.32148402303462,0.030744006335740003
2023-03-10T20:50:06Z,C,79.68847158221945,13.59359074,0.069481715336465,0.259842321053165,0.03608196258544
2023-03-10T20:50:22Z,D,57.47741174697778,13.59359074,0.09287447243931,0.28812283068891,0.043761768341099995
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.074952533990108,0.308816440850508,0.01197300262748
2023-03-10T20:51:10Z,D,39.35634247461472,13.59359074,0.05914519913498101,0.277801169231581,0.006770809888840001
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08956016272310001,0.3139535638691,0.02117711395025
2023-03-10T20:52:10Z,B,162.51469961796667,15.84896278,0.10868909776218,0.26242472112188,0.05707268774516
2023-03-10T20:52:38Z,D,42.99255596266944,13.59359074,0.08372008323669,0.29392872333528997,0.02331154882907
2023-03-10T20:52:39Z,B,222.15283711748611,15.84896278,0.07309427723285,0.23268392786375,0.03654179424047
2023-03-10T20:52:40Z,D,51.984102831925,15.84896278,0.047825722321924,0.213186015710324,0.01702764749528
2023-03-10T20:52:46Z,D,40.292330053116665,13.59359074,0.10899862527852999,0.29911013841633,0.048182601332669994
