timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049
2023-03-10T19:47:38Z,C,104.49943733215834,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5
2023-03-10T19:47:39Z,C,121.35358704468055,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4
2023-03-10T19:47:40Z,D,72.81455675761111,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5
2023-03-10T19:47:41Z,C,146.7284384833639,3.41455555,0.9045520547834941,0.9165535977084871,0.0021925834618941424
2023-03-10T19:47:42Z,C,111.01842774278056,3.41455555,0.9123849499782298,0.9226738844068707,2.1670108704982522e-4
2023-03-10T19:47:43Z,C,95.77168740165556,2.92865038,0.8875118953791357,0.9150583454836979,0.04354006596483563
2023-03-10T19:47:45Z,C,92.29213725199166,3.41455555,0.9070208489629308,0.9146538171484346,6.826388566308178e-4
2023-03-10T19:47:46Z,C,104.26529301538334,3.41455555,0.8989079654839984,0.9103775524465283,6.426764154984621e-4
2023-03-10T19:47:47Z,C,86.44978025224445,3.41455555,0.9230859344400347,0.9247399564952997,2.6952426638220526e-6
2023-03-10T19:47:48Z,C,113.34131389193334,4.64159775,0.6687229343137634,0.9303989246870634,3.158260181234266e-5
2023-03-10T19:47:49Z,B,193.5627115038361,3.41455555,0.9119228028181697,0.9185442025201341,6.257374330967221e-5
2023-03-10T19:47:50Z,C,145.9320427576389,2.92865038,0.8880606814827547,0.8960549894678195,0.09598766770065467
2023-03-10T19:47:51Z,D,66.56599627603056,4.64159775,0.6762820287217859,0.926305687444055,1.8653289955900184e-5
2023-03-10T19:47:52Z,D,74.12844938701667,4.64159775,0.6744260905237092,0.9331887433228271,1.3689454534646093e-7
2023-03-10T19:47:53Z,C,145.89126417366944,2.15443897,0.8947358931071405,0.8948378779625504,0.3523402880351454
2023-03-10T19:47:54Z,C,134.92935985985,2.92865038,0.8863881133609084,0.908347147714421,0.05650658355320837
2023-03-10T19:47:55Z,C,113.39872349641945,3.41455555,0.877026162792453,0.9054720594198578,0.03905037467495305
2023-03-10T19:47:56Z,D,68.48288022146389,3.41455555,0.9068325405024457,0.9111907140607781,0.001115137806845733
2023-03-10T19:47:57Z,C,94.26704046460277,2.15443897,0.894267145209554,0.8942784973998826,0.4185933202322029
2023-03-10T19:47:58Z,C,109.77453168233612,3.41455555,0.9168552385767268,0.9170913426823283,5.130873928726424e-8
2023-03-10T19:47:59Z,D,37.111144039363886,5.41170597,0.20814754422051857,0.9223031252853454,1.2295052343861433e-23
2023-03-10T19:48:00Z,B,163.74929608240555,2.92865038,0.8859546968138757,0.900348248147253,0.07094757763517562
2023-03-10T19:48:01Z,C,81.67442539001945,3.41455555,0.9049129910008944,0.9132141772516978,9.483069917943538e-4
2023-03-10T19:48:02Z,C,109.47317716812222,4.64159775,0.5313566002246807,0.9349690374728907,1.8829703477651344e-5
2023-03-10T19:48:03Z,C,135.87265978920834,2.92865038,0.8850464915376933,0.9022317778316882,0.03280791750929331
2023-03-10T19:48:04Z,C,117.59041203390834,2.92865038,0.8863175588190056,0.8924477122885708,0.09425876670410557
2023-03-10T19:48:05Z,C,149.87787108959444,4.64159775,0.6842129008079746,0.9418290074522646,1.7645729136558237e-5
2023-03-10T19:48:06Z,C,124.77367930940555,3.41455555,0.9162372202688784,0.9238327007124153,5.057973681785158e-4
2023-03-10T19:48:07Z,C,129.07384713490555,2.92865038,0.885277742912279,0.9031709192797891,0.045742692519578944
2023-03-10T19:48:08Z,C,128.61895857915556,3.41455555,0.9107462283332525,0.9176149250063216,7.830258571526164e-4
2023-03-10T19:48:09Z,D,37.296261019175,5.41170597,0.23796229764937454,0.9367635281441008,2.1980815252225517e-24
2023-03-10T19:48:10Z,B,187.1471076542111,2.51189137,0.8874435833788981,0.8911990310282037,0.117425761590498
2023-03-10T19:48:11Z,B,160.82512029010834,2.92865038,0.8863886452249615,0.8992730950929096,0.07577458863686151
2023-03-10T19:48:12Z,C,78.28097862669445,3.41455555,0.906579337065017,0.9160293589375325,2.1539682513708772e-4
2023-03-10T19:48:13Z,C,134.1559065713139,3.41455555,0.8994251816468156,0.91077712727496,1.5245844909561983e-4
2023-03-10T19:48:14Z,C,138.625705401075,2.92865038,0.8996075091299752,0.8996075093019598,3.6510077433493925e-9
2023-03-10T19:48:15Z,C,114.6845349206,2.15443897,0.8874546461378386,0.8875204982993387,0.4062303214720036
2023-03-10T19:48:16Z,C,134.60167471566945,2.92865038,0.9041998840545618,0.9041998842930887,3.6029233300579832e-9
2023-03-10T19:48:17Z,B,157.65789922075,2.15443897,0.8899917954341575,0.8900002776584864,0.2065717924526935
2023-03-10T19:48:18Z,C,92.914621777,2.15443897,0.8937956908073659,0.8938968723262716,0.35224364538677383
2023-03-10T19:48:19Z,C,144.7711448669222,3.41455555,0.8989358006622163,0.9121092969801878,8.633969930163175e-4
2023-03-10T19:48:20Z,B,191.81176503501388,3.41455555,0.9135675242970481,0.9189022580574583,4.426632623815312e-5
2023-03-10T19:48:21Z,C,104.9208949407,3.41455555,0.9058785439842064,0.9138035683626717,8.270872800653506e-5
2023-03-10T19:48:22Z,D,69.43825531006945,3.41455555,0.911721073414762,0.9139804979230993,6.759044272021421e-6
2023-03-10T19:48:23Z,C,90.2079930835389,4.64159775,0.6852981956832435,0.9266394043499635,3.715103132640376e-5
2023-03-10T19:48:24Z,B,169.37106853061667,2.15443897,0.8910213211141172,0.8910433117192298,0.30668883703320415
2023-03-10T19:48:25Z,B,184.21958223975,2.92865038,0.8850428850345426,0.9028937180342033,0.04576792070234255
2023-03-10T19:48:26Z,C,147.15694342713056,2.15443897,0.887491592374134,0.8875139500082564,0.24110833989484093
2023-03-10T19:48:27Z,C,101.45746729106666,4.64159775,0.6382738689292661,0.935144068669246,4.964467234029087e-6
2023-03-10T19:48:28Z,C,127.86166371231944,4.64159775,0.6899662341273798,0.9337432595349666,1.7703130970825277e-7
2023-03-10T19:48:29Z,B,189.17243872755833,73.5643692,0,0,0
2023-03-10T19:48:30Z,B,172.20486916430278,73.5643692,0,0,0
2023-03-10T19:48:31Z,B,168.91325950618332,3.41455555,0.8967871405359229,0.9058081692136055,5.008365391228073e-4
2023-03-10T19:48:32Z,C,146.51807308193057,2.92865038,0.8843629767622052,0.892025738272789,0.08330703279610524
2023-03-10T19:48:33Z,C,147.0411961873,73.5643692,0,0,0
2023-03-10T19:48:34Z,B,163.44954278734167,2.15443897,0.8902779479360532,0.8902873749781738,0.23178799232810415
2023-03-10T19:48:35Z,C,132.14191807642223,2.92865038,0.8950032117501933,0.9146000347617427,0.06464810158309318
2023-03-10T19:48:36Z,D,72.27554390164167,2.92865038,0.8876685661612662,0.9052667094371207,0.06514582579736616
2023-03-10T19:48:37Z,B,172.10112963780279,3.41455555,0.8942497520654723,0.9011679339670002,9.661882126722972e-4
2023-03-10T19:48:38Z,C,132.89366912841945,2.15443897,0.8848733854257721,0.8849563830085104,0.30118425003790195
2023-03-10T19:48:39Z,B,215.58820957609998,3.41455555,0.903704487779056,0.9063213770172761,9.97940995555919e-4
2023-03-10T19:48:40Z,B,190.16700659858333,3.98107958,0.9275363194500125,0.9275503668227861,1.73492608289e-30
