timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.0987794971466,0.2669776678085,0.0987794971466
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.0802808952332,0.2393810415269,0.0802808952332
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.09254522323610263,0.21066301822670266,0.09254522323610263
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.09152469635010436,0.23888869762420437,0.09152469635010436
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0.10414908409100099,0.16864715933778096,0.10414908409100099
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0.0991933345795,0.18866760015490003,0.0991933345795
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.0849329662323,0.2221680104732,0.0849329662323
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.0674801635742,0.1629846060276,0.0674801635742
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0.0868971824646,0.13932287037371,0.0868971824646
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0.09053106307980001,0.1572309780121,0.09053106307980001
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0.102590503693,0.13779667019882,0.102590503693
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0.10145750999500193,0.12492834404164192,0.10145750999500193
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0.102299957275,0.12938807547050002,0.102299957275
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0.129496831894,0.16524307101969002,0.129496831894
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.170943998562601,0.17153654440450533,0.15534483462569398
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.113845348358,0.2127983665465,0.113845348358
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0.1035684394840015,0.17673974394837152,0.1035684394840015
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0.09258868217470001,0.149535074234,0.09258868217470001
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0.08842185974120058,0.12550746202460059,0.08842185974120058
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.16090493152274327,0.17098574678187514,0.12042658180004001
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,0.17286926467348507,0.17290778260451092,0.1644017966021594
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0.11272076606800001,0.145774214789814,0.11272076606800001
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0.11792783737200022,0.1622589376570702,0.11792783737200022
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0.0915217208862,0.266991014481,0.0915217208862
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0.09031085968019999,0.15742701292042,0.09031085968019999
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0.09848620414730018,0.18761059045790016,0.09848620414730018
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,0.1877333398939966,0.188805580270464,0.155447249375258
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,0.149306716919,0.19521226108074,0.149306716919
