timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696
2023-02-22T18:03:29Z,C,80.31777980595,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004
2023-02-22T18:03:30Z,C,128.0754761166111,18.4785347,0.249405880272464,0.33168855816134396,0.1944729471207
2023-02-22T18:03:31Z,B,156.61508040954445,15.84896278,0.24908614456641,0.33259030878531,0.1835497903823
2023-02-22T18:03:32Z,B,169.107320043775,15.84896278,0.267338912449718,0.351103563271418,0.20632447481149999
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.19569932520389,0.28186474621289004,0.1424463760852
2023-02-22T18:03:34Z,B,178.84477339865,18.4785347,0.20943628102544998,0.30802757292985,0.1481979429722
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.22554917961360998,0.34351446062331,0.1582086110115
2023-02-22T18:03:36Z,B,233.21303198064166,25.11891365,0.16065729081629002,0.21937052428714002,0.1154166901112
2023-02-22T18:03:37Z,B,200.32995541898055,21.54438972,0.18444927230481,0.24491137102254001,0.13393682718279998
2023-02-22T18:03:38Z,B,168.16025839899999,21.54438972,0.18159171670671997,0.25795466274022,0.125167889595
2023-02-22T18:03:39Z,C,112.88367949594166,21.54438972,0.217475941106646,0.264661658331676,0.17876237630840003
2023-02-22T18:03:40Z,B,153.34335698020277,25.11891365,0.190019605755826,0.232421559095326,0.15595893263820002
2023-02-22T18:03:41Z,B,176.89808146166666,25.11891365,0.192645285278583,0.240913968831363,0.1442740595341
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.206401086188715,0.280442234612855,0.15856680274
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.22913237214085,0.32794914484015003,0.16865558624270002
2023-02-22T18:03:44Z,C,128.25156169466388,13.59359074,0.27895548989046803,0.36428549279437805,0.2501238775252
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.21628902733323,0.30376820266243,0.16024842977519999
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.20094795927394,0.26719355627874003,0.1521893405914
2023-02-22T18:03:47Z,B,153.92298168605,25.11891365,0.15359866619121,0.21448494791994002,0.10813036680230001
2023-02-22T18:03:48Z,C,121.49405648974444,21.54438972,0.18588222593078998,0.26685786455879,0.13403070926670002
2023-02-22T18:03:49Z,B,191.19512430822223,21.54438972,0.19133527159699,0.27047843098649,0.1404602968693
2023-02-22T18:03:50Z,C,144.01559755534166,21.54438972,0.18300321504477002,0.24808536514646,0.1373477029801
2023-02-22T18:03:51Z,B,180.1698341369722,21.54438972,0.19104148834957,0.26969134777797,0.135909920931
2023-02-22T18:03:52Z,B,224.62448459195556,15.84896278,0.2605001985770707,0.32949854013738067,0.2339204525948
2023-02-22T18:03:53Z,A,260.56931326135555,21.54438972,0.2052931711079,0.2615891531112,0.14934605360040001
2023-02-22T18:03:54Z,B,242.57941797033055,18.4785347,0.229050065260319,0.301371730547279,0.1785411596298
2023-02-22T18:03:55Z,B,192.75787650211112,18.4785347,0.24045279741284,0.32212375402444005,0.17154198050490002
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.26854607284064,0.35427185118194005,0.1940363144874
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.2595005038381,0.34213027030230003,0.188476099968
2023-02-22T18:03:58Z,B,171.54818873938333,13.59359074,0.25263165235517,0.35750378847117,0.1875241208077
2023-02-22T18:03:59Z,B,157.135167015925,18.4785347,0.21011015325783,0.31066835194823,0.1537489759922
2023-02-22T18:04:00Z,C,76.65887493556112,18.4785347,0.19326774239538,0.28999434113508,0.1324861848354
2023-02-22T18:04:01Z,C,111.10837152269167,18.4785347,0.21071322411294,0.30324108809233996,0.1514488816261
2023-02-22T18:04:02Z,C,131.36715984341112,18.4785347,0.20717989459636002,0.286263986975,0.1537451303005
2023-02-22T18:04:03Z,C,137.18147161269445,21.54438972,0.21032594189047601,0.27906191036106603,0.1624055576324
2023-02-22T18:04:04Z,B,173.45544560747777,18.4785347,0.22576879769564,0.29888479202983,0.16759705185890003
2023-02-22T18:04:05Z,B,210.69478840298612,21.54438972,0.20000932544462,0.27191129058599,0.1479262256622
2023-02-22T18:04:06Z,B,208.08235295625,15.84896278,0.24455483772800232,0.3204069767240923,0.21881852626810003
2023-02-22T18:04:07Z,B,180.218126720725,21.54438972,0.20730055153369,0.26425532042968003,0.1530749154091
2023-02-22T18:04:08Z,B,152.02234225806387,18.4785347,0.21209763631219,0.29848848566409,0.158098809719
2023-02-22T18:04:09Z,B,179.08435800352777,21.54438972,0.21747708797477,0.29000418603447004,0.1627108466627
2023-02-22T18:04:10Z,B,231.48288197005,21.54438972,0.224739896357056,0.26906207114457603,0.1696100509167
2023-02-22T18:04:11Z,C,139.48434321081666,21.54438972,0.19052829742417,0.27733493804917,0.1395372545718
2023-02-22T18:04:12Z,C,118.26761870910278,21.54438972,0.19401815608134002,0.26830413952459,0.1470182919502
2023-02-22T18:04:13Z,B,157.2119653489972,21.54438972,0.20319685289645,0.25882867405199,0.1693130791188
2023-02-22T18:04:14Z,B,169.8634868198111,21.54438972,0.17571182250974998,0.24516250014304,0.12487997770310001
2023-02-22T18:04:15Z,C,127.9615950054389,18.4785347,0.23017993077636,0.3025490926207,0.1733461952209
2023-02-22T18:04:16Z,B,194.01256285766945,15.84896278,0.22036781787881002,0.32436844110501,0.1537070512772
2023-02-22T18:04:17Z,C,115.03282896675556,21.54438972,0.17939078763144997,0.25916642621165,0.1329288697244
2023-02-22T18:04:18Z,B,163.57683700985834,25.11891365,0.19028907444332202,0.237139022909172,0.1578345191479
2023-02-22T18:04:19Z,B,165.6593267652,18.4785347,0.21847387999281997,0.30446897119272,0.15404863119110002
2023-02-22T18:04:20Z,C,121.61591000025834,25.11891365,0.16663341268903,0.22494526371361,0.11991237521180001
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.15216071605686,0.22864106416715999,0.10595289945610001
2023-02-22T18:04:22Z,C,129.84608406486944,25.11891365,0.158043440058799,0.21431437380607898,0.12080972552300001
2023-02-22T18:04:23Z,C,131.7159881591889,21.54438972,0.17217024415733997,0.24982284635304,0.11838006496430001
2023-02-22T18:04:24Z,C,114.75543456603333,21.54438972,0.16759514309478402,0.229667162671824,0.12714738369
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.14724407866585001,0.20100847855197,0.1080903100967
2023-02-22T18:04:26Z,B,183.33071729875277,25.11891365,0.19016446575524001,0.23820775791998,0.1358619296551
2023-02-22T18:04:27Z,C,142.788662380625,25.11891365,0.195355880633132,0.244443102851722,0.1462884366513
2023-02-22T18:04:28Z,C,121.2585544586389,29.28650284,0.1843303191662,0.21177139297129902,0.1535141539574
2023-02-22T18:04:29Z,C,139.60194439357778,25.11891365,0.16307894323027403,0.210359546281524,0.1328237509728
2023-02-22T18:04:30Z,C,130.5723667144472,29.28650284,0.134788232296741,0.180379210561561,0.101857764721
2023-02-22T18:04:31Z,C,118.07075998522222,21.54438972,0.20009047418829098,0.252022283971281,0.16764846205710002
2023-02-22T18:04:32Z,C,123.13116158377778,25.11891365,0.19791833031931091,0.23582062099138087,0.16474195480349998
2023-02-22T18:04:33Z,C,112.91506099699723,21.54438972,0.21397990658897,0.28323895648145997,0.16173965811740001
2023-02-22T18:04:34Z,C,130.78008556366112,25.11891365,0.187821055334045,0.230106452684835,0.15577927470209998
2023-02-22T18:04:35Z,C,146.4540414810111,25.11891365,0.169813372623164,0.20493080286310403,0.1394992160797
2023-02-22T18:04:36Z,C,136.60217020246668,21.54438972,0.19192241325973,0.26592283144593,0.14102256774900002
