timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,13.59359074,0.12015118420118799,0.296055391430788,0.072537669315933
2023-03-10T20:13:09Z,C,149.578319655525,15.84896278,0.11553075276308,0.27804708443578,0.076316475793694
2023-03-10T20:13:10Z,B,177.82066896221667,15.84896278,0.089161320663988,0.244555424191088,0.058210905268801995
2023-03-10T20:13:11Z,B,223.80580563013612,15.84896278,0.0946164866397584,0.2591073699901584,0.06241601496936099
2023-03-10T20:13:12Z,C,122.68180910741667,13.59359074,0.10200954535982501,0.280192271266225,0.056737249065185
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.090841756388612,0.26655009321871204,0.051614347919836996
2023-03-10T20:13:15Z,C,147.02954345282222,15.84896278,0.0767804562696597,0.2377363431106597,0.046446331406479704
2023-03-10T20:13:16Z,B,197.7245898776,15.84896278,0.0809536034520991,0.24142525262209913,0.050141756441455
2023-03-10T20:13:17Z,C,104.46812385989722,13.59359074,0.108533886726948,0.28763175135484803,0.062021283041707995
2023-03-10T20:13:18Z,B,151.81184524955,15.84896278,0.0895762955280339,0.25453554264023387,0.0544752159598179
2023-03-10T20:13:19Z,C,125.25695837864167,15.84896278,0.09043080964008621,0.24724700608178624,0.059845433123415
2023-03-10T20:13:20Z,C,113.26068772217222,15.84896278,0.105863715130833,0.274699831921633,0.066316482126705
2023-03-10T20:13:21Z,C,107.76345920568056,13.59359074,0.1208813350193758,0.2855308144085758,0.08691898703574001
2023-03-10T20:13:22Z,C,144.7842957179,13.59359074,0.20175817489621,0.36116379737851,0.15541390329595
2023-03-10T20:13:24Z,D,52.304086393755554,13.59359074,0.10659560292034641,0.2907292351034464,0.0533814782183624
2023-03-10T20:13:43Z,D,53.64261016582306,11.65916729,0.08138154305519,0.33733666218819003,0
2023-03-10T20:13:44Z,D,44.02153183353055,11.65916729,0.13869502448099807,0.36805717848789804,0.07752707165286707
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.1210980477416594,0.3280407252395594,0.0688778449827804
2023-03-10T20:13:47Z,C,78.37956534491944,13.59359074,0.119015844389811,0.314621522948111,0.07079125717283001
2023-03-10T20:13:55Z,D,74.83555046713612,13.59359074,0.127220112159843,0.300833934619943,0.094221877530203
