timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,18.4785347,0.125202819751569,0.261156453536869,0.089085457632322
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.048529334180051,0.079192225448781,0.024934022240331002
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.09434759303934,0.16573657318954002,0.059180437326439995
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039569892324487,0.11354576889418701,0
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,21.54438972,0.043658036887660005,0.22129233807315998,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.039993042051726005,0.263056191503926,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.039230771102027,0.191557183302927,0
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.08086172185836199,0.184105536565162,0.056936621405174
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.039365006312719004,0.055660058781499,0.014258719608179
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.06360664721579899,0.101297053061419,0.039006292484699
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.08532507665016392,0.19126770384166394,0.05524200753797854
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.056890499889833995,0.107860436737604,0.036595541089764
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.05957671638229339,0.15886488910409338,0.042725473328028125
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.10038114093241,0.17899008773271,0.06817099891603
