timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04494559869174,0.12625880822544,0.01239909783007
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04770710691807999,0.15826995238658,0.01396546378732
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.060073727816349995,0.22817189142105002,0.01518888548016
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.042838781652919794,0.2851550992112198,0.002715399805457
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05419934973117,0.20602541908617,0.010971102863549999
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.04149696655573,0.15391241021462998,0.0090209364146
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04452314019199,0.16034855961799,0.012071571499110001
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06178805455562,0.21769257411361997,0.0150653384626
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.049119307696799994,0.1699670276045,0.01307152897119
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04403559535743,0.12082311004403,0.011145006418229998
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05717516124252,0.18365960061562,0.01790325284003
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.0552359671891,0.1333605189621,0.0165530897677
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08116462290285,0.14632042109955,0.03537497937678
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06633729293945,0.22699657037855,0.011916434019810001
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.07117525070904,0.21533741682764,0.01467023521661
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.009979565739629999,0.12369421303263,0.009979565739629999
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0136880135536,0.1326901364326,0.0136880135536
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.009208484292042294,0.1300048309560423,0.009208484292042294
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.05565403209070951,0.27949563489290946,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.057431825795228805,0.23448531071192882,5.995026091118e-4
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.069305101744809,0.279976934306309,0.007875705808408
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06655338190497301,0.286286472305673,0.0119605050981
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06699365213512999,0.24295655563473,0.01415456399322
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.0548218604923,0.1395547804238,0.00733221501112
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.026148562431300003,0.02615594729661191,0.026148562431300003
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.051636918112634,0.09354099385436401,0.009376511201264
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.07226901307695,0.28079252257935,0.01169882431625
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.06837391570213,0.26285708144312997,0.014839930236339999
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.05799907714128,0.23849324017767998,0.01450250208378
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08351653546096,0.26661668270826,0.0257334458828
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.0697964808345,0.1295013341307,0.02743023246527
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07033512026068,0.24327445179218,0.01650031238794
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.05961189180613,0.19166789442303,0.0188506886363
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.06872364848849,0.19333824723949,0.024417316615570003
