timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.072478316836104,0.155989029221304,0.040218158923094
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.081566862538461,0.195166950896361,0.047271563708782
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.09228019710625601,0.253933913670456,0.054511311277735
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0431515857996092,0.2917146632494092,0
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.07790476517950315,0.23019446091920315,0.04367920650367615
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.066413018703442,0.179718983173342,0.03436375260352
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.067619117982655,0.17927262473845498,0.036528646238152
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.09592538435943081,0.2538187869358308,0.0534653769526528
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.074184910506038,0.18913204118603802,0.040140576213598005
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.069421478211891,0.147990177571791,0.037455738484881
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.09309382684530601,0.22152997262780602,0.054268290922036
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.08659775428471299,0.163819954916813,0.051786295399063
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.13780575044456,0.20722049959016,0.09477969177066999
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.1150555289327097,0.2846388137875097,0.0687439760915057
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.081639819703959,0.241607845388259,0.036506685279313
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.07727317638687001,0.21951740093517,0.03155975081027
2023-03-10T20:13:39Z,C,123.56858033161787,341.45556641,3.351262153591e-4,0.0017502335400791,0
2023-03-10T20:13:40Z,C,112.42833201742555,341.45556641,0.0078180909436192,0.010170180266722199,0.0058369897212822
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.059209091290817,0.280758325681117,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.050300443395967995,0.225609910711668,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13708232035398732,0.3400630675768873,0.08227318884345232
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12670966504397085,0.33930692551917085,0.07622394059199382
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.10669089209284101,0.270088995806741,0.065923121608793
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.073267100863168,0.158901516012868,0.025469834618268
2023-03-10T20:13:54Z,C,115.09840742749167,251.18913269,0.027005745852362997,0.039279380226503,0.010921832853923
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.074027060493845,0.11016931436955499,0.039240191504375
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.1330528024072143,0.3415261605616143,0.0778606403852313
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.12068424834140236,0.30028771294490236,0.07187660372090436
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.11563355271704599,0.294886603998046,0.069434923930093
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.12456257453180701,0.30746706118800704,0.075824839044366
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.11730033479626399,0.182065045460964,0.075740595683454
2023-03-10T20:14:04Z,C,86.56107669408611,13.59359074,0.11220783196393701,0.287216784581637,0.05787643268707
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.08947420708831799,0.21759994618591802,0.050118876472128
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.10211781546475701,0.221721580475557,0.060687622427947
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.094162585623569,0.21500547755506902,0.054358391500999
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.08327637184407599,0.188384433872976,0.048710528798406004
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.082707559540881,0.190260669663481,0.048616042062641
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.10209999568762401,0.230664653852524,0.063537276014694
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.10243714474143,0.22934395454833,0.06331170491872
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.09343940965832599,0.228757030889426,0.056663028597836
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.121670114994023,0.249495532512623,0.072202595621343
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.097903237529128,0.196556238122428,0.055911432392908
