timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.004901575110857001,0.11783407595015699,0
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.020478484928559,0.17214589387165902,0
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0,0.09628264009949,0
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0,0.03930775642398,0
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0,0.09241155087948,0
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.03813101276755,0.20313242897395,0
2023-03-10T20:13:13Z,D,25.64555350029075,18.4785347,0,7.560643089153956e-27,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.014195145070569999,0.16291132539526998,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0,0.09157946765426,0
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,3.47537435591e-4,0.105144315995251,0
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.01721316695218,0.16076522231098,0
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.00307739675045,0.11439983546735,0
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0,0.04172311037769,0
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.0033843919634800003,0.12277229040858,0
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0,0.015437695719286,0
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0,0.026903876066171,0
2023-03-10T20:13:23Z,F,24.14990244971639,18.4785347,0.01873804867266,0.17102196753026,0
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.010220474656667,0.139946723636167,0
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.02200097359715,0.18462136782705002,0
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.278045139313,0.35611675510897084,0
2023-03-10T20:13:43Z,D,53.64261016582306,21.54438972,1.48675204876415e-7,0.003369772904582006,0
2023-03-10T20:13:44Z,D,44.02153183353055,25.11891365,0,2.948535091219135e-10,0
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.033254614174399996,0.20207679778340001,0
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.08945092320444001,0.28276867985723997,0.00129641473293
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.01321890443565,0.15729828208684998,0
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0,0.048535329103439995,0
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0,0.3933784544473,0
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0,1.2788486375957999e-4,0
2023-03-10T20:13:56Z,F,22.59554682837389,21.54438972,0,0.009863550401644,0
2023-03-10T20:13:59Z,D,27.79296652476,15.84896278,0.04570255726571,0.21992083996531,0
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.055019842088170005,0.23060487359757,0
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.033958165561769,0.195803835308169,0
2023-03-10T20:14:02Z,C,82.19311825425834,18.4785347,0.02622592508794,0.18027932226664,0
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0,0.03163342475889,0
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.04621695816511,0.22335040628900998,0
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.012791234999930002,0.15743872359403,0
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.00775058567524,0.14198132812984,0
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.00698579370975,0.13654283940795,0
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.00160875946283,0.11167668014773,0
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0,0.09504029154771,0
2023-03-10T20:14:10Z,C,129.89643987017777,21.54438972,0.00250261545181,0.11447509646421,0
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.00767273247242,0.13972907721992,0
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.01526364356283,0.16213804990073,0
2023-03-10T20:14:13Z,D,62.81643019778611,21.54438972,0.00081105396151500005,0.093298651426965,0
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0,0.06977690011263,0
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0,0.043943965062457,0
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0,0.10178254425526001,0
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0,0.0686626791954,0
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0,0.05638382613656,0
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0,0.07558167815202001,0
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,3.53348813951e-4,0.09417214866731101,0
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0,0.07102946251629,0
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0,0.04716633290051,0
2023-03-10T20:14:30Z,D,64.56614547303612,21.54438972,0.00106941841543,0.0853414072841,0
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.018673914978309,0.169118858883209,0
2023-03-10T20:14:37Z,D,28.633004883921945,18.4785347,1.1539712432835449e-7,0.0018091804104935084,2.3301590565349267e-19
2023-03-10T20:14:38Z,D,31.182035088540278,21.54438972,0,1.384175403743239e-28,0
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0,0.00853178501129,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.00714493095875,0.13788256585595002,0
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,3.31642329492e-20,0.011239719988552437,0
