timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,2.92865038,0.8863221673890865,0.9025770806069106,0.06814761447138658
2023-03-10T19:47:38Z,C,104.49943733215834,3.41455555,0.8852601807207844,0.9190933786203346,0.001042849312584453
2023-03-10T19:47:39Z,C,121.35358704468055,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337
2023-03-10T19:47:40Z,D,72.81455675761111,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7
2023-03-10T19:47:41Z,C,146.7284384833639,3.41455555,0.9068319276530972,0.9167827015050574,0.0026241115286971158
2023-03-10T19:47:42Z,C,111.01842774278056,3.41455555,0.8958189876701366,0.9222860177554516,0.0010267933036365092
2023-03-10T19:47:43Z,C,95.77168740165556,2.92865038,0.8869972691792402,0.9162822950925282,0.04854978897704013
2023-03-10T19:47:45Z,C,92.29213725199166,3.41455555,0.9054432111436236,0.916028003632359,0.0017065458948236378
2023-03-10T19:47:46Z,C,104.26529301538334,3.41455555,0.8851142409111126,0.9121730743900978,0.003434198167812519
2023-03-10T19:47:47Z,C,86.44978025224445,3.41455555,0.9034434996567277,0.9259474614299458,2.3937627892763166e-4
2023-03-10T19:47:48Z,C,113.34131389193334,3.98107958,0.9201192654961742,0.9317559541098622,1.1325339807561716e-11
2023-03-10T19:47:49Z,B,193.5627115038361,3.41455555,0.8922516174525212,0.9189513557111865,9.433121897211526e-4
2023-03-10T19:47:50Z,C,145.9320427576389,2.92865038,0.8914250397532945,0.8977515426504337,0.09669292925229453
2023-03-10T19:47:51Z,D,66.56599627603056,3.98107958,0.909936091167554,0.9279950749125723,7.338644621956021e-10
2023-03-10T19:47:52Z,D,74.12844938701667,3.41455555,0.9282310068024482,0.9345986154525101,1.4239349462668018e-6
2023-03-10T19:47:53Z,C,145.89126417366944,2.15443897,0.8970473914828615,0.8971645365897497,0.34250705162555145
2023-03-10T19:47:54Z,C,134.92935985985,2.92865038,0.8884958950190908,0.9101218684569854,0.05816330586949078
2023-03-10T19:47:55Z,C,113.39872349641945,2.92865038,0.8820776145604377,0.907582793242931,0.04352617432173769
2023-03-10T19:47:56Z,D,68.48288022146389,3.41455555,0.9125122222804198,0.9156866913747773,0.0022424349685198903
2023-03-10T19:47:57Z,C,94.26704046460277,2.51189137,0.8905681274743684,0.8928893590473725,0.1491352997630683
2023-03-10T19:47:58Z,C,109.77453168233612,3.98107958,0.8901406239202571,0.9157393556490903,3.4132324837164143e-5
2023-03-10T19:47:59Z,D,37.111144039363886,4.64159775,0.52937381222844,0.83034253075724,0.07453844502564
2023-03-10T19:48:00Z,B,163.74929608240555,2.92865038,0.8904124168068883,0.9023077003361922,0.08139183317688835
2023-03-10T19:48:01Z,C,81.67442539001945,3.41455555,0.8957128623993053,0.9144831441209611,0.0038092259448052933
2023-03-10T19:48:02Z,C,109.47317716812222,4.64159775,0.6165245253872352,0.9268149216007352,0.008518927795635213
2023-03-10T19:48:03Z,C,135.87265978920834,2.92865038,0.8808821971762495,0.9032542962629233,0.0550711067067495
2023-03-10T19:48:04Z,C,117.59041203390834,2.92865038,0.8893714762837821,0.894204584182377,0.10945130001628214
2023-03-10T19:48:05Z,C,149.87787108959444,3.41455555,0.9401019269028901,0.9422783126411182,2.317025799779012e-7
2023-03-10T19:48:06Z,C,124.77367930940555,3.41455555,0.9065006276769754,0.9238371780973884,0.001680795828775349
2023-03-10T19:48:07Z,C,129.07384713490555,2.92865038,0.8830203620181544,0.9033580296789324,0.05900170719565448
2023-03-10T19:48:08Z,C,128.61895857915556,3.41455555,0.903785905006685,0.919456896853986,0.0034024897856850377
2023-03-10T19:48:09Z,D,37.296261019175,4.64159775,0.553220209353878,0.8906730358535779,0.0318643252784779
2023-03-10T19:48:10Z,B,187.1471076542111,2.15443897,0.8886540836674537,0.8887565684493746,0.3744817150214068
2023-03-10T19:48:11Z,B,160.82512029010834,2.92865038,0.8890234177321509,0.9007894311956441,0.08072278191725092
2023-03-10T19:48:12Z,C,78.28097862669445,3.41455555,0.8922883318562437,0.9179761152306897,0.0020450805332436926
2023-03-10T19:48:13Z,C,134.1559065713139,3.41455555,0.8926253813644339,0.91237726172598,0.001224448098833957
2023-03-10T19:48:14Z,C,138.625705401075,2.92865038,0.8799055504590352,0.9008320998937366,0.03467553375013524
2023-03-10T19:48:15Z,C,114.6845349206,2.15443897,0.8874537060065149,0.8875218750975233,0.3748831502002758
2023-03-10T19:48:16Z,C,134.60167471566945,2.92865038,0.9044011583133034,0.9047217432688093,8.225180903333002e-4
2023-03-10T19:48:17Z,B,157.65789922075,2.15443897,0.8896486323899527,0.8896528175565149,0.21066373868115373
2023-03-10T19:48:18Z,C,92.914621777,2.15443897,0.8954745005950503,0.8956396536046302,0.34361526125550024
2023-03-10T19:48:19Z,C,144.7711448669222,3.41455555,0.9010326252385376,0.913412218025032,0.00203555445013759
2023-03-10T19:48:20Z,B,191.81176503501388,3.41455555,0.8970311691343248,0.9178690977767492,5.673392597448347e-4
2023-03-10T19:48:21Z,C,104.9208949407,3.41455555,0.883727574692412,0.9143338387138517,0.0011050323118120457
2023-03-10T19:48:22Z,D,69.43825531006945,3.41455555,0.893520264240146,0.9158585457486119,4.983892166458846e-4
2023-03-10T19:48:23Z,C,90.2079930835389,3.98107958,0.9206804918583694,0.9272531270592411,3.305631448486895e-14
2023-03-10T19:48:24Z,B,169.37106853061667,2.15443897,0.8915890754943147,0.8916845414639546,0.2680055203481846
2023-03-10T19:48:25Z,B,184.21958223975,2.92865038,0.8849995009247654,0.9028254307615807,0.05529496353276543
2023-03-10T19:48:26Z,C,147.15694342713056,2.15443897,0.8881886066055243,0.888210470066489,0.2419662121975283
2023-03-10T19:48:27Z,C,101.45746729106666,4.64159775,0.7443686252649581,0.93511971773575,2.4388264923980066e-5
2023-03-10T19:48:28Z,C,127.86166371231944,3.98107958,0.922962030771322,0.9343675662633251,2.807538956425898e-12
2023-03-10T19:48:29Z,B,189.17243872755833,2.15443897,0.877663151849464,0.877663151849464,0.04908964444846481
2023-03-10T19:48:30Z,B,172.20486916430278,2.15443897,0.8854270570832319,0.8854270570832325,0.07739459202596123
2023-03-10T19:48:31Z,B,168.91325950618332,3.41455555,0.8680502479882318,0.9033623370352083,0.005819160303031835
2023-03-10T19:48:32Z,C,146.51807308193057,2.92865038,0.8873232598803331,0.8926536376148313,0.10354316668743314
2023-03-10T19:48:33Z,C,147.0411961873,2.15443897,0.879901883120732,0.879901883120732,0.003352297280968969
2023-03-10T19:48:34Z,B,163.44954278734167,2.15443897,0.8896353853092935,0.8896408234955575,0.22866575341349155
2023-03-10T19:48:35Z,C,132.14191807642223,2.92865038,0.8918240218926593,0.9125319457511313,0.05282670076325931
2023-03-10T19:48:36Z,D,72.27554390164167,2.92865038,0.8918833524973537,0.9075783721154714,0.07158666441685373
2023-03-10T19:48:37Z,B,172.10112963780279,3.41455555,0.8817131631952897,0.9015780330458756,0.005839897929289736
2023-03-10T19:48:38Z,C,132.89366912841945,2.15443897,0.8848978445264426,0.8849510676015528,0.2728996795005566
2023-03-10T19:48:39Z,B,215.58820957609998,3.41455555,0.8970038060253797,0.9051619795336925,0.0054503659313796995
2023-03-10T19:48:40Z,B,190.16700659858333,3.41455555,0.9227168165756043,0.9276948583581358,3.6790828453085355e-6
2023-03-10T19:48:41Z,C,120.73870987362223,3.41455555,0.9225361467754655,0.9310748829043038,2.0542230475344228e-6
2023-03-10T19:48:42Z,C,106.252250671425,3.41455555,0.8843879738169109,0.9143504242772387,0.0031684127162108617
2023-03-10T19:48:43Z,B,157.05428293025557,2.92865038,0.8878233443135284,0.9025832463199848,0.07261110409372834
2023-03-10T19:48:44Z,B,160.6485325495611,2.15443897,0.8880768240982475,0.8880773950797214,0.1759855529798484
2023-03-10T19:48:45Z,B,159.1040474573611,2.92865038,0.8862905536070567,0.9006570782526255,0.07310144761935661
2023-03-10T19:48:46Z,C,103.9117217594,3.41455555,0.9088898248886609,0.9231375007153964,9.590811944608937e-4
2023-03-10T19:48:47Z,C,133.7310817506889,3.41455555,0.899325910985262,0.9222891087129544,5.33386050911996e-4
2023-03-10T19:48:48Z,B,150.890569475,2.92865038,0.9035744274324375,0.9036584519075244,2.2389537786745176e-4
2023-03-10T19:48:49Z,C,143.2562438117361,2.15443897,0.8867340708722539,0.8867340708722571,0.08505568925880662
2023-03-10T19:48:50Z,B,159.2212888929722,2.92865038,0.8839310199520132,0.9076142905778175,0.0541412669906132
2023-03-10T19:48:51Z,B,201.56656138102778,3.41455555,0.8956143853520292,0.9133110107153509,0.003944048628529301
2023-03-10T19:48:52Z,C,139.2704316245722,2.92865038,0.8841240612954816,0.8952022655112204,0.06998253030438152
2023-03-10T19:48:53Z,C,106.78487714129167,2.51189137,0.8846972842968691,0.8874444110938399,0.13476720650596907
2023-03-10T19:48:54Z,B,161.1171127955139,3.41455555,0.9078946610387036,0.9088957984852749,9.829123903036582e-4
2023-03-10T19:48:55Z,C,119.01500818457222,3.41455555,0.9132936268656201,0.923812068973004,0.0019220572325200755
2023-03-10T19:48:56Z,C,87.97985479563056,2.15443897,0.8998415226528206,0.8998487140672888,0.22241874205398562
2023-03-10T19:48:57Z,C,149.78862561117776,2.15443897,0.881235480014847,0.881235480014847,0.010678251869390018
2023-03-10T19:48:58Z,C,114.49486202661944,4.64159775,0.5274944207444779,0.858560523726178,0.043608998991577996
2023-03-10T19:48:59Z,C,147.4306316376111,3.41455555,0.8958169107907383,0.9061783378653823,0.003246784734038408
2023-03-10T19:49:00Z,C,142.72341272553334,2.15443897,0.8883203527426834,0.8884247884272828,0.2595405230019434
2023-03-10T19:49:01Z,C,108.28435940214445,2.15443897,0.8956036270343712,0.8956269789215032,0.27377529095111014
2023-03-10T19:49:28Z,D,44.047830131319444,4.64159775,0.53681480646117,0.79534100770937,0.11077591657637001
2023-03-10T19:49:30Z,D,56.21721246507778,3.41455555,0.8533684350339462,0.9008765699270644,0.005674233564646252
2023-03-10T19:49:31Z,B,158.36102400886668,4.64159775,0.588064395682629,0.854541587131229,0.047263261573429
2023-03-10T19:49:32Z,D,33.10954337650083,3.41455555,0.8749739973937615,0.9150806653340695,0.0017025654707615275
2023-03-10T19:49:35Z,D,55.04330375458889,5.41170597,0.46405743002877003,0.69989546656597,0.12234466910357
2023-03-10T19:49:36Z,C,145.790439181775,4.64159775,0.53168776154512,0.7790140831469201,0.12833274960522
2023-03-10T19:49:37Z,C,92.42972585889723,4.64159775,0.52941604644064,0.79726201087234,0.09465931445364
2023-03-10T19:49:38Z,C,97.1890397601861,5.41170597,0.49738110452906,0.78280746847406,0.08988172918566001
2023-03-10T19:49:39Z,C,108.64640416039167,2.51189137,0.8901790842013111,0.8940228625073453,0.12123210396421108
2023-03-10T19:49:40Z,C,110.46901596913611,2.92865038,0.8789055903459122,0.9044816303968822,0.050568612386912265
2023-03-10T19:49:41Z,B,174.17079247366945,2.51189137,0.8742407074817806,0.8742407074817806,6.632284735396701e-5
2023-03-10T19:49:42Z,F,23.225859787727224,2.92865038,0.875220463282714,0.8807072622987806,0.09745383501631406
2023-03-10T19:49:43Z,C,107.84044816759722,3.41455555,0.8886719830331823,0.9102813444142055,0.004259908944282358
2023-03-10T19:49:46Z,C,115.28001721700834,3.41455555,0.9060656078960178,0.9118399097553298,0.0013003560211177617
2023-03-10T19:49:47Z,C,124.76186678142223,3.98107958,0.9420876828712185,0.9581421922550792,1.6923331171896188e-19
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0,0,0
2023-03-10T19:49:49Z,C,144.62701818680554,2.92865038,0.8845510507941776,0.9041016777310574,0.03724969638637766
2023-03-10T19:49:50Z,D,68.15591229328334,3.98107958,0.9096303559699939,0.9180331126694609,1.4430141239248936e-6
2023-03-10T19:49:51Z,B,167.48216131000277,3.41455555,0.8959409374073257,0.9105850630013446,0.0016655570345256955
2023-03-10T19:49:52Z,D,74.75928142333333,2.92865038,0.886069427601693,0.9002991344231753,0.07333094703289299
2023-03-10T19:49:53Z,C,104.83790238698889,3.41455555,0.8969035195154413,0.9070182603846568,0.0032946680831413572
2023-03-10T19:49:54Z,B,200.6030919816389,3.41455555,0.8792075632250466,0.9099363944766827,0.0029407928619465413
2023-03-10T19:49:55Z,C,141.5805223252972,2.15443897,0.890686542878545,0.8907512692987446,0.264507978001975
2023-03-10T19:49:56Z,C,148.44814152187223,3.41455555,0.8602596546424286,0.9000031353992786,0.034731338144328674
2023-03-10T19:49:57Z,C,79.86895603604722,2.92865038,0.895656282496248,0.9149407588314534,0.05632701118044797
2023-03-10T19:49:58Z,D,72.53663921356112,3.41455555,0.9165048426408081,0.9232965627646549,2.1979239601134624e-6
2023-03-10T19:49:59Z,B,201.74258655974444,3.41455555,0.8987739872435635,0.9118237534352214,0.003819947193763581
2023-03-10T19:50:00Z,C,101.10775735645278,3.41455555,0.8935647705825476,0.8999440908822982,0.004686320189247613
2023-03-10T19:50:01Z,D,64.92019208274445,2.51189137,0.8875199056977198,0.8903433757821965,0.13554730190001973
2023-03-10T19:50:02Z,B,185.8959170446889,2.92865038,0.8903090685278242,0.8985928355167228,0.09893217500752421
2023-03-10T19:50:03Z,B,168.15217611521666,2.15443897,0.8910512439481117,0.8910641806092521,0.2442532183182007
2023-03-10T19:50:04Z,C,134.8516587151611,2.92865038,0.9131652130831093,0.9131652139627807,1.2660397575425787e-8
2023-03-10T19:50:05Z,C,140.75820583765278,3.41455555,0.9160867775118866,0.9232807516480882,4.311863299769468e-6
2023-03-10T19:50:06Z,B,205.56065686543334,2.92865038,0.8824451984556163,0.9024988523170024,0.059257084289416354
2023-03-10T19:50:07Z,D,69.52424462639722,2.92865038,0.8863102593654978,0.9023383923535971,0.06845888760019783
2023-03-10T19:50:08Z,C,147.037824736675,3.98107958,0.9277025851701517,0.9286904279177703,1.8447095461881275e-20
2023-03-10T19:50:09Z,B,166.19154675805277,2.92865038,0.8744322400318767,0.9052326702849988,0.04374766399767669
2023-03-10T19:50:10Z,C,141.21942435378057,3.98107958,0.8948459160666166,0.9171342398112537,4.08181888964712e-5
2023-03-10T19:50:11Z,B,156.44060346813612,3.41455555,0.902410233795084,0.9114339983447589,0.001869338334084003
2023-03-10T19:50:12Z,C,96.3238066567861,2.92865038,0.8831082898010529,0.9021091485842941,0.03137009438175303
2023-03-10T19:50:13Z,C,121.68022643194722,2.15443897,0.8882542061406898,0.8882868682397729,0.27723857689356984
2023-03-10T19:50:14Z,D,74.62165392762222,3.41455555,0.8862644502673491,0.9141199463584577,0.0012843749075491665
2023-03-10T19:50:15Z,C,107.32577196759445,3.98107958,0.9046647650004687,0.9217185695456113,7.509311627246262e-10
2023-03-10T19:50:16Z,C,132.70361317529722,3.98107958,0.9260497768139311,0.9266841877197878,2.598381874690222e-21
2023-03-10T19:50:17Z,C,105.2000206841,2.15443897,0.8841601917709397,0.8841615513389952,0.19814802396976489
2023-03-10T19:50:18Z,B,178.20316060386665,2.15443897,0.8897519751292746,0.8898005406868772,0.28287321184149966
2023-03-10T19:50:19Z,B,210.92497528928334,2.15443897,0.8911530420946663,0.891203338615093,0.2522028782234753
2023-03-10T19:50:20Z,B,177.25999736783334,2.92865038,0.9023257813694372,0.9023257841683615,6.956882311837455e-8
2023-03-10T19:50:21Z,C,148.504005856,3.41455555,0.9047993973836113,0.9165190313938028,3.0530337981332395e-5
2023-03-10T19:50:22Z,C,100.47059832679444,3.41455555,0.8600776722158748,0.909214317544124,0.001687031003874914
2023-03-10T19:50:23Z,D,52.47385496561389,3.41455555,0.8634750555124399,0.9109919023135616,0.0012740443318398078
2023-03-10T19:50:24Z,C,119.04950046533334,3.41455555,0.9146382736318651,0.9265616631578577,5.083298541184073e-6
2023-03-10T19:50:25Z,C,137.28015549974722,3.98107958,0.9143760071391343,0.9266288399432391,7.274232699052864e-12
2023-03-10T19:50:26Z,B,247.84133381315834,2.92865038,0.8805385642393193,0.9000718960945098,0.05963808110841929
2023-03-10T19:50:27Z,B,180.250808080075,2.51189137,0.8975444095728549,0.9012196189975419,0.1290793960688548
2023-03-10T19:50:28Z,C,112.02298429276111,2.92865038,0.9012938205868315,0.9121161167969304,0.09129583522353146
2023-03-10T19:50:29Z,C,116.54412301381389,3.41455555,0.9107097803448719,0.9155348849151097,0.0024273287153720653
2023-03-10T19:50:30Z,B,166.17150666981112,3.41455555,0.8997185395488237,0.9209565892443501,1.4139069413372532e-4
2023-03-10T19:50:31Z,B,243.9555818770389,2.92865038,0.8811715388081014,0.9037064399632917,0.0549367451448013
2023-03-10T19:50:32Z,B,159.15823756322501,3.41455555,0.8800854761890484,0.9183834692687779,6.039513646083609e-4
2023-03-10T19:50:33Z,C,139.65527958340277,3.98107958,0.9038885344357197,0.9206249593896187,2.0384469429688555e-5
2023-03-10T19:50:34Z,A,253.99006864757777,2.92865038,0.8830710962056015,0.9011215881551026,0.0634606673949015
2023-03-10T19:50:35Z,C,138.5278522703361,2.15443897,0.8946104506821257,0.8946717449644956,0.27186942581612966
2023-03-10T19:50:36Z,C,149.44351545966944,3.41455555,0.9064135610013467,0.9166195182900896,0.002585688725746735
2023-03-10T19:50:37Z,B,155.99719725715832,2.92865038,0.8924328179052986,0.9010347619723497,0.09810596415269864
2023-03-10T19:50:38Z,B,178.767684936475,2.92865038,0.8852423255169326,0.8921400273949756,0.09097134277443265
2023-03-10T19:50:39Z,C,111.56954405040278,3.41455555,0.8903007112165281,0.9083449437316097,0.00503744226862811
2023-03-10T19:50:40Z,C,98.30969746907778,2.92865038,0.8883927285071027,0.896588172560379,0.09899155968380273
2023-03-10T19:50:41Z,B,176.12882677712778,3.41455555,0.8957419594864378,0.9074750256974157,0.004026714238737697
2023-03-10T19:50:42Z,B,180.49393982365834,3.41455555,0.9108423218551333,0.9256376600323047,8.6426776383352155e-05
2023-03-10T19:50:43Z,B,157.86107275217222,4.64159775,0.6160753666422774,0.9103194009328773,0.02571788659317736
2023-03-10T19:50:44Z,B,161.47022861909446,3.41455555,0.9122591877828536,0.9148833031107576,0.002676341618953619
2023-03-10T19:50:45Z,B,157.1994290881611,2.15443897,0.8879056538408712,0.8879056538556179,0.11553055175755424
2023-03-10T19:50:46Z,C,145.20171091297777,3.41455555,0.9000664886377475,0.9150408575129415,0.002529073609947553
2023-03-10T19:50:47Z,C,135.65106317730277,3.98107958,0.9087940413163289,0.9268874080025608,2.167263816823421e-10
2023-03-10T19:50:48Z,C,115.91965357463056,4.64159775,0.6042246774245524,0.9201352957293526,0.010896034579152468
2023-03-10T19:50:49Z,C,113.51221603814722,3.41455555,0.9066267195253941,0.9179087214199173,8.892109776159861e-6
2023-03-10T19:50:50Z,C,130.26301617098332,2.92865038,0.8793894022017669,0.9012097402488485,0.04764653377876684
2023-03-10T19:50:51Z,C,83.66383780378611,3.98107958,0.8909110153310182,0.9141885161982556,2.1176992948186e-5
2023-03-10T19:50:52Z,B,156.8801678551361,3.41455555,0.8922412232148489,0.8999101859566738,0.0055786017177488646
2023-03-10T19:50:53Z,B,202.80534765460834,4.64159775,0.611596770218686,0.9068699716838861,0.02825607769888596
2023-03-10T19:50:54Z,B,165.31578085154445,3.41455555,0.8924289653064689,0.9175960596692725,1.0916892244883839e-4
2023-03-10T19:50:55Z,B,240.60829798383332,3.41455555,0.9178536143562149,0.9267137729669023,3.4912337469750395e-6
2023-03-10T19:50:56Z,B,171.89705541397223,2.92865038,0.8821992136882589,0.8996056759026436,0.06420075673365885
2023-03-10T19:50:57Z,C,136.8356279796889,3.98107958,0.861434948364685,0.9110103722330944,0.0011942397759850537
2023-03-10T19:50:58Z,C,139.16825474635002,4.64159775,0.554085098001708,0.868934579584108,0.050368033144608
2023-03-10T19:50:59Z,C,115.48897224000278,4.64159775,0.5921673839036674,0.9033359425012674,0.0324417250102674
2023-03-10T19:51:00Z,D,70.05512730284167,4.64159775,0.6403258055324936,0.9163691347709936,0.020905689585593648
2023-03-10T19:51:01Z,B,164.92023531594722,3.98107958,0.8714918828163498,0.9155196299918067,7.377690235497184e-4
2023-03-10T19:51:02Z,C,96.90243021645833,4.64159775,0.577660414726252,0.881101772339252,0.047300712615252004
2023-03-10T19:51:03Z,C,94.684317270925,4.64159775,0.5419562316309721,0.8525574899087721,0.059355442561271995
2023-03-10T19:51:04Z,C,97.94858863610834,4.64159775,0.545907284394047,0.849640289917747,0.063678866997347
2023-03-10T19:51:05Z,C,112.70658493040834,2.92865038,0.8749830081994445,0.8888401331339273,0.060623653227344414
2023-03-10T19:51:06Z,B,175.1294785605722,3.98107958,0.874382386968186,0.9007664821314145,7.601545403928749e-6
2023-03-10T19:51:07Z,B,197.73844867288332,5.41170597,0.45415420532223005,0.6871730089187299,0.11942554950713
2023-03-10T19:51:08Z,B,194.6270667182,4.64159775,0.50244280874723,0.75270406782623,0.12863863527773
2023-03-10T19:51:09Z,C,130.42151350441944,7.35643721,0.33236066639415,0.57253847897045,0.07318516790865
2023-03-10T19:51:10Z,C,85.76262071393333,6.30958605,0.42140990138061,0.70213664889341,0.08105733037001
