timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.00735517263412,0.13916937708842,0
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.0182544086873768,0.16680808767667682,0
2023-03-10T20:14:35Z,F,19.832909478086943,18.4785347,0.05300109907987,0.21031847283247,0
2023-03-10T20:14:37Z,D,28.633004883921945,15.84896278,0.022551852688619076,0.17748539112551906,5.2550957022071715e-5
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.008925887809289719,0.12200619386248972,9.5709661081826e-7
2023-03-10T20:14:39Z,F,18.653709964621388,21.54438972,8.44266116619e-4,0.066321594118999,0
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0,0.02201244682074,0
2023-03-10T20:14:41Z,C,107.62776576145278,21.54438972,0.00729094147682,0.13469922661772,0
2023-03-10T20:14:42Z,C,101.80279678766945,25.11891365,0,0.08960756778718,0
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0,0.014356290493187,0
2023-03-10T20:14:44Z,B,215.58920097353055,25.11891365,0,0.08427759528166,0
2023-03-10T20:14:45Z,C,146.6796556048861,25.11891365,0,0.025097279548643,0
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0,0.035432453807422,0
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0,0.033551874756890004,0
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0,0.002547331973908,0
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,5.41170597,0.240355834961,0.5371431289368719,0
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.10806308880449,0.33173424854859,0.00210340723395
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.0627576499431476,0.2354237490146476,0
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.033639529943385996,0.186367787122586,0
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.06606361649928,0.23516281388698002,0
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.09057985676458699,0.290063849817987,2.38398443907e-4
2023-03-10T20:15:51Z,D,28.816795838370417,15.84896278,0.07395292599453647,0.2098334391857365,0.0012361912871964717
2023-03-10T20:15:52Z,D,37.43580755921667,15.84896278,0.0509275010414018,0.21801334651190182,0.0015689936466518001
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0,0.02195182390509,0
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0,0.04648229897017,0
2023-03-10T20:15:55Z,F,24.574964390860835,21.54438972,0,0.06685899049053,0
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0,8.522686664951e-4,0
2023-03-10T20:15:58Z,D,48.760144458896946,29.28650284,0,1.1232212492603081e-5,0
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0,0.0033037989941698503,0
2023-03-10T20:16:00Z,D,49.94807195663056,25.11891365,0,0.03501941159367,0
2023-03-10T20:16:01Z,D,49.29890542559722,21.54438972,0.00331510424614,0.11473255157474,0
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0,0.05989536970855,0
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.0031650847196600003,0.10599167287356,0
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.00283249586821,0.10229839652781,0
2023-03-10T20:16:05Z,C,144.11020554437223,21.54438972,0.005474557876590001,0.11887714028358999,0
2023-03-10T20:16:06Z,B,201.38240962559445,18.4785347,0.020959118157669997,0.16709907844667002,0
2023-03-10T20:16:07Z,B,181.76178858015834,21.54438972,0.0064368617534600004,0.12481090068805999,0
2023-03-10T20:16:08Z,C,85.29359579089444,18.4785347,0.01282153472302,0.15919933184982,0
2023-03-10T20:16:09Z,C,95.54398790992222,21.54438972,0.01717740029096,0.12159092038876,0
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.091582506652948,0.24898164844144802,0.008088670726868
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.00214067593217,0.08696692183610001,0
2023-03-10T20:16:12Z,D,66.1420057349764,18.4785347,0.01903216120219292,0.12078298326939292,3.0473515755192e-4
2023-03-10T20:16:13Z,D,41.43785768085639,18.4785347,0.0419184935466113,0.1814648235218113,4.920957610013e-4
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.00913836300373,0.10123219311233,0
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,2.01295455918e-5,0.0760826583346218,0
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.078891087472478,0.259486871659778,4.90955412388e-4
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.06426202505831999,0.25193050116302,0
2023-03-10T20:16:20Z,F,22.122472564387223,18.4785347,0.02293264858423,0.17848075143993,0
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.0071053111553199995,0.13457685828202,0
2023-03-10T20:16:22Z,C,89.92494455969167,21.54438972,0.0091751524806,0.1237171980738,0
2023-03-10T20:16:23Z,C,135.67266496019167,18.4785347,0.0037747141718900003,0.11435387343169,0
2023-03-10T20:16:24Z,C,104.29861185285277,18.4785347,0.00947993159294,0.17176832079884,0
2023-03-10T20:16:25Z,D,46.830135994483335,6.30958605,0,0.5211795425420125,0
2023-03-10T20:16:26Z,C,137.9623775481611,25.11891365,0,0.036769818589070004,0
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,0,0.475268287659,0
2023-03-10T20:16:28Z,C,82.4521044624861,21.54438972,0.0049424123764,0.1202994322777,0
2023-03-10T20:16:29Z,D,59.74668831292028,15.84896278,0.040701792836139,0.217412360310539,0
2023-03-10T20:16:30Z,C,84.54641877278888,18.4785347,0.020571153759958005,0.169096589684458,0
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,1.35067254305e-4,0.095325659066435,0
2023-03-10T20:16:32Z,D,30.865071978832777,15.84896278,7.488025184368915e-5,0.04152471294458869,4.613593788677828e-13
2023-03-10T20:16:33Z,C,128.6261963314111,21.54438972,0.00272613734007,0.11387143939727,0
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.082128586284864,0.310629114620364,1.44182257354e-4
2023-03-10T20:16:35Z,D,41.30499817265805,21.54438972,0.0029212689399699997,0.11242934107786999,0
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,3.4699091391202216e-4,0.029109221265474022,0
2023-03-10T20:16:39Z,D,25.658752295709167,21.54438972,0.00759234875441,0.11579652518030999,0
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.00708087563515,0.14442125558855,0
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0,0.011811948455874,0
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,7.16496109962e-4,0.078738929629432,0
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0,0.02775635391472,0
2023-03-10T20:16:47Z,F,20.933968888387223,21.54438972,0,0.023619564697104703,0
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0,0.0072745314333631,0
2023-03-10T20:16:50Z,D,29.46784877776889,21.54438972,8.907978656679162e-5,0.03236432333714779,0
2023-03-10T20:16:54Z,C,90.70049550793055,25.11891365,0,0.037569239437589996,0
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.012216584868732,0.129764883704532,0
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0,0.00288812942803,0
2023-03-10T20:16:57Z,C,109.16826089225556,29.28650284,0,0.03857139736411,0
2023-03-10T20:16:58Z,B,195.56949318769168,25.11891365,0,0.07236745595936,0
2023-03-10T20:16:59Z,C,93.33635097080834,15.84896278,0.025982131659986002,0.202262558638986,0
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.00694320559502,0.13800354719162,0
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0,0.05494053095581,0
2023-03-10T20:17:02Z,C,98.45979107747777,21.54438972,0,0.05958503216504,0
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.01175526663661,0.14532465621831,0
2023-03-10T20:17:04Z,C,118.63791836632778,18.4785347,0.023163008391881998,0.180397569835182,0
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.004517015114967371,0.09350122083779738,1.8041069552011e-7
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.01357053995133,0.13811913013453,0
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,9.453809447582e-4,0.04312930228189821,0
2023-03-10T20:17:09Z,D,66.26568078996111,21.54438972,0.00725427355617,0.12854510869837,0
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,6.07829466462e-4,0.09810446716848199,0
2023-03-10T20:17:11Z,B,152.23903942112221,18.4785347,0.021826605498769996,0.16553265541787,0
2023-03-10T20:17:12Z,D,41.55231619874889,18.4785347,0.03267863586538,0.18066567257048,0
2023-03-10T20:17:13Z,C,112.20113150273333,21.54438972,0.0056347823143,0.117165184021,0
2023-03-10T20:17:14Z,D,37.290352861091385,13.59359074,0.09048203080887748,0.3178300103544775,0.0038550922274575
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.11246308818460701,0.276163838058607,0.014755510836837
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.016599152516569002,0.109638321828069,0
2023-03-10T20:17:22Z,D,43.890359931496945,29.28650284,0,0.016282759085292,0
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.059251455049974,0.18322353957217402,0.002493900638074
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.006013132184750001,0.08734884247178,0
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.06931926876306199,0.290215024053962,0
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.03659325212245,0.21777074187995002,0
2023-03-10T20:17:27Z,D,43.26892386541667,29.28650284,0,0.017212229715658,0
2023-03-10T20:17:28Z,D,69.39360883504445,25.11891365,0.00120880573988,0.0670565709471,0
2023-03-10T20:17:29Z,D,38.997657113605555,15.84896278,0.054925456941120006,0.25179369539022,0
2023-03-10T20:17:30Z,F,21.66514146328139,13.59359074,0.125396863855372,0.317428736127772,0.010565671958032
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.0040339829237247,0.08150085048990469,0
2023-03-10T20:17:34Z,D,46.66230720943389,25.11891365,0.0049408762902,0.08844326667480001,0
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.009484814628958999,0.08906817339365901,0
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.013821046054379999,0.17443963497868,0
2023-03-10T20:17:37Z,C,77.30010345249444,29.28650284,0,0.018290139436774,0
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.0016455088555799998,0.10474536880858,0
2023-03-10T20:17:39Z,D,44.164961496991666,15.84896278,0.0400426104665,0.2396781542898,0
2023-03-10T20:17:40Z,C,113.78707122802778,18.4785347,0.00737637042999,0.14150097250929,0
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.0045182928443,0.1078092059494,0
2023-03-10T20:17:42Z,F,23.660211139255555,18.4785347,0.01631017714741,0.17266631633051,0
2023-03-10T20:17:43Z,D,63.37460634443333,15.84896278,0.061186719238750006,0.24980401068925,0
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.05814318627125,0.26078069180255,0
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0,0.01867063328626,0
2023-03-10T20:17:49Z,D,33.21828458043611,18.4785347,0.012848749756830001,0.16426720917223,0
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.074947081506309,0.232051700055609,0.005090723633759
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.016952541012181247,0.12405295624198125,2.19018559764248e-4
2023-03-10T20:18:03Z,D,31.003214682307995,100.00019836,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,100.00019836,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,100.00019836,0,0.4708798599240064,0
2023-03-10T20:18:08Z,D,43.41614426507222,15.84896278,0.067567356247441,0.26493208231404103,0
2023-03-10T20:18:09Z,B,214.95490010580556,25.11891365,0,0.0168642464652319,0
2023-03-10T20:18:10Z,C,121.63081635370555,18.4785347,0,0.046293157283293,0
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.1114712436310604,0.3025823624244604,0.0076943678967704
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.059922753702818,0.19199624193821802,0.002325563263148
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0,0.007926422888414,0
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0,2.0797004573991e-4,0
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,1.86086066118e-21,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,29.28650284,0,0.003775967508556,0
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0,0.01590852908788,0
2023-03-10T20:18:29Z,C,85.97551345825555,25.11891365,0,0.012943946868184,0
2023-03-10T20:18:30Z,C,123.89413144851666,29.28650284,0,0.052655550837489996,0
2023-03-10T20:18:31Z,B,178.4064922333389,25.11891365,0,0.029245096519598997,0
2023-03-10T20:18:33Z,F,23.37570412954278,25.11891365,0,0.0111370213259926,0
2023-03-10T20:18:34Z,B,188.70307562091944,18.4785347,0,0.007136688803678229,0
2023-03-10T20:18:35Z,D,37.06266143586611,15.84896278,0.07146356971988439,0.2568689337563844,0.0018320751382243999
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.16719438657161,0.31790862664571,0.033467192500810004
2023-03-10T20:18:39Z,F,21.678095201646112,15.84896278,0.062767556244556,0.245181382233356,0
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,2.16051172465e-4,0.042239366304185,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.056245553903185995,0.158078445605986,0.008186540417366
2023-03-10T20:18:45Z,D,47.36323269208333,21.54438972,0.040236722715199,0.131524197347499,0.005439351387329
2023-03-10T20:18:46Z,C,89.06064579226944,25.11891365,0.00115279361606,0.07745009168984,0
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0,0,0
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.01040856793523,0.13082662299273,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.042704809941335,0.19132570389653497,0
2023-03-10T20:18:58Z,C,130.01427735220557,25.11891365,0,0.01894615039226,0
2023-03-10T20:18:59Z,C,116.94340886017223,25.11891365,0,0.056309337615999995,0
2023-03-10T20:19:00Z,D,56.874397489763886,18.4785347,0,4.027822529370867e-4,0
2023-03-10T20:19:01Z,D,30.305636379455557,15.84896278,0.017138808965710003,0.17412601113321,0
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.004255189113318,0.087558901123688,0
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.03499966949224,0.17924729436634,0
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.00170600056648,0.08498695611959001,0
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.0564470426714566,0.19218705340985662,0.0016407030797566
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0,0.055501251444173,0
2023-03-10T20:19:07Z,D,68.74155044551667,21.54438972,0.0026280164718600002,0.10942097902296,0
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.021779254525949997,0.14869791254415,0
2023-03-10T20:19:09Z,D,48.815875636205554,21.54438972,7.41435354576e-5,0.0652167932456076,0
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.00476896524429,0.10295558452609001,0
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.0228248882294,0.1614948511124,0
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.03462495580318,0.16231008067737998,0
2023-03-10T20:19:14Z,D,43.884588930336115,10.00002003,0.20535510852925,0.44403894737355004,0.02976206853985
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.033727485465364596,0.1974107783311646,0
2023-03-10T20:19:16Z,C,99.82009951273334,21.54438972,0.006694738864899999,0.12479718804360002,0
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.047124996893095,0.220337639562695,0
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.17399674803020398,0.416488746702704,0.019190882742404002
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.06605243220928,0.22889033570877998,0
2023-03-10T20:19:20Z,D,56.914482752472225,18.4785347,0.058306127004311994,0.221382911614912,0
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.137243652809379,0.344188533294979,0.012296296227719002
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.0027565555507309005,0.0838490276271109,0
2023-03-10T20:19:26Z,D,59.84723292460278,18.4785347,0.02018047988413,0.18014094293113,0
2023-03-10T20:19:27Z,D,58.24440304436944,21.54438972,0.0029470190405800002,0.10957717746491999,0
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.127603206727633,0.33441165933383304,0.010056574437763
2023-03-10T20:19:30Z,D,26.6122086578075,6.30958605,0,0.542209396362,0
2023-03-10T20:19:32Z,D,55.80114746095,25.11891365,0,0.0309917653864178,0
2023-03-10T20:19:33Z,D,65.90976985295555,100.00019836,0,0.491532516479,0
2023-03-10T20:19:34Z,D,33.41382360459166,100.00019836,0,0.46185295105000007,0
2023-03-10T20:19:35Z,D,63.14303970337778,29.28650284,0,0.005654910095027999,0
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.01054536893963,0.13674791529782998,0
2023-03-10T20:19:38Z,D,61.30366738636945,21.54438972,0.008458134606478,0.127569621279878,0
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0,0.024652600139340997,0
2023-03-10T20:19:42Z,C,107.87128618027222,29.28650284,0,0.021476082839113002,0
2023-03-10T20:19:44Z,D,29.0626221233075,100.00019836,0,0.4644016647340001,0
2023-03-10T20:19:45Z,D,25.901293966505555,25.11891365,0,0.020331630073448598,0
2023-03-10T20:19:46Z,D,29.16994804806472,21.54438972,0,3.174647693240417e-4,0
2023-03-10T20:19:48Z,D,32.790819459472225,29.28650284,0,0.012246819734570001,0
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0,0.007244374277069701,0
2023-03-10T20:19:51Z,F,24.760708040664166,29.28650284,0,9.665378369394001e-4,0
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.05597907349467,0.28348774000997,0
2023-03-10T20:19:59Z,D,49.09139672915278,63.09585953,0,0.0177354303316884,0
2023-03-10T20:20:06Z,D,53.26996064186667,29.28650284,0,0.0055030717887040006,0
2023-03-10T20:20:08Z,D,25.08610181014972,25.11891365,0,0.010455834120514,0
2023-03-10T20:20:19Z,D,34.634666363411114,21.54438972,0,0.014160385755785798,0
2023-03-10T20:20:25Z,D,28.691655317944445,25.11891365,0,0.009779356420043,0
2023-03-10T20:20:30Z,D,64.22406503885833,25.11891365,0,0.056070998562531595,0
2023-03-10T20:20:39Z,D,38.361156278052064,100.00019836,0,0,0
