timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.054576755538591,0.080719330087321,0.04566708087921
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.075687305554765,0.140194425210465,0.050520287081605
2023-03-10T19:08:54Z,C,81.84165032708611,63.09585953,0.069253926761428,0.154972481019728,0.045217092186215
2023-03-10T19:08:55Z,D,72.46202966895834,341.45556641,0.07887005187572199,0.184160462394422,0.050027870312341995
2023-03-10T19:08:56Z,C,88.01392343308333,398.10794067,0.082355023585249,0.14546451445674902,0.058736540786909
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.06200020939111099,0.10906055718654101,0.044703887999051
2023-03-10T19:08:58Z,F,22.241084390211668,630.95855713,0.058471381571143,0.10208784809334301,0.043884844835843
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.064375569038096,0.11061974745240599,0.048855340890586005
2023-03-10T19:09:00Z,D,34.004361311594444,39.81079483,0.058852990530443,0.155298350714143,0.037511763609955
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.09313558313987601,0.175831463076076,0.064180445708306
2023-03-10T19:09:02Z,D,34.607365114832774,63.09585953,0.08255829701199299,0.20168854365119301,0.054886941704885006
2023-03-10T19:09:03Z,D,41.69225994746111,18.4785347,0.08551201895987079,0.2511446268967708,0.054678014974940806
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.006293048858644,0.035907487869254,0
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0,4.806292421009083e-7,0
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.076955808140344,0.137288943268344,0.054547837115834004
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.078299475349467,0.122890634573907,0.058930585570617
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.065405916199062,0.100223837122312,0.049699762091022004
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.07636739280074101,0.120446034930641,0.056875674836321
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.069348035156727,0.095277583301077,0.05410130798816701
2023-03-10T19:09:18Z,C,119.80071873136389,541.17059326,0.070896991640313,0.095926123112423,0.054050250202413
2023-03-10T19:09:19Z,B,193.83397674553333,398.10794067,0.081344715505828,0.111398961096998,0.061435901969668
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.072441246137026,0.106424877271036,0.055264639034865996
2023-03-10T19:09:21Z,C,90.87582672965833,398.10794067,0.11111292362210101,0.15210931181902101,0.083020208775971
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,1.49485478178e-4,1.49485478178e-4,1.49485478178e-4
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.050174396820347,0.075379773862637,0.04268387582151
2023-03-10T19:09:27Z,D,60.024798287294445,541.17059326,0.077202710546577,0.130904341377227,0.058474641926597
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.066016479544298,0.100005574636098,0.049877753667488006
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.064672636128973,0.13156065497547298,0.04225461881609
2023-03-10T19:09:30Z,C,95.1959426668,341.45556641,0.08345728214830199,0.153446398340202,0.061344372592852
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.07597068607808001,0.12302877604958001,0.056746760606760004
2023-03-10T19:09:32Z,C,87.152508099875,54.1170578,0.063324516462163,0.108164549516523,0.040007479833453
2023-03-10T19:09:33Z,C,130.40558560687222,464.15979004,0.065854543112226,0.077252625040716,0.047488694898786
2023-03-10T19:09:36Z,D,32.65156933996528,39.81079483,0.1071072046411936,0.1265105764521136,0.0757717268122136
2023-03-10T19:09:38Z,C,115.33395006215649,541.17059326,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,541.17059326,0.092368530929072,0.12224342495201201,0.07465095013379201
2023-03-10T19:09:42Z,C,131.81969451901944,398.10794067,0.109515446871539,0.175733212679539,0.081594759821909
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.06728231590241,0.12647607307876,0.049794019795953
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.06757516037674,0.08492789935320999,0.04932312171907
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,3.52975577116e-4,3.52975577116e-4,3.52975577116e-4
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,3.85170453228e-5,3.85170453228e-5,3.85170453228e-5
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,464.15979004,0.083154022395612,0.145600967109212,0.056330288350592
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.08190174452960701,0.124152470752597,0.060651708170766996
2023-03-10T19:09:57Z,D,59.90367211233889,464.15979004,0.091621038988218,0.141588469818298,0.067143960669638
2023-03-10T19:09:58Z,C,110.88154135810834,398.10794067,0.076959984712288,0.152915875129388,0.055705842114984
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.082047387436033,0.17038195975123302,0.057427592426523004
2023-03-10T19:10:00Z,D,57.04095861648055,54.1170578,0.082246205303795,0.203723327610695,0.058441512528821994
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.085369216203662,0.155288627147662,0.06440160423515201
2023-03-10T19:10:02Z,D,40.253051439925,34.1455574,0.083311360143129,0.202149639390429,0.056025611534715
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.069701152965399,0.12732188932589902,0.048493892773959005
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.07275841291992301,0.116817514859033,0.052973075322782996
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.079123143777264,0.133421952351924,0.052326160594824
2023-03-10T19:10:07Z,D,36.60891824297222,464.15979004,0.081969707794496,0.094471262581656,0.061238887198276
2023-03-10T19:10:08Z,D,51.693481763202776,46.41598129,0.079289532825373,0.13158780865376302,0.058269449844962996
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0.0071516549587199996,0.0071516549587199996,0.0071516549587199996
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.054793402925140004,0.09879366911957,0.03725338943303
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,0.051353093455548594,0.057982302973988604,0.0303217398328686
2023-03-10T19:10:19Z,C,107.33978462218056,63.09585953,0.117697574496264,0.20525068461886398,0.084274237304914
2023-03-10T19:10:20Z,C,134.6133246952,341.45556641,0.0884458275511364,0.2023137672617364,0.059573996253301405
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.13971618167622743,0.4275337123080274,0.10047379448571642
2023-03-10T19:10:22Z,C,81.35965039995,341.45556641,0.082497720047797,0.175231634899897,0.056559104435149
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,5.4183574393399997e-5,0.0011670792009684,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0.0110147309722383,0.0133858473459273,0.009922145768069301
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.0282387667149208,0.0368485567718708,0.0219361445307698
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.03652546801313283,0.09697278418293283,0.021378405094155003
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.08465876419098199,0.137689533419822,0.061421646364052
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.07447468608617899,0.14799899429087898,0.052971473634239
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.08274941518904899,0.171171222478149,0.057284577488893
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.058930378071953,0.097905740849663,0.04359581496565299
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.07183513119817,0.11887143149974,0.051074694842100005
2023-03-10T19:10:39Z,D,31.03287898168611,398.10794067,0.085117249935867,0.090960392430423,0.050816307961937
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,630.95855713,0.00657243961469,0.04417815083642,0
2023-03-10T19:11:01Z,C,105.17186004601584,541.17059326,0.003948983848090001,0.003948983848090001,0.003948983848090001
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.0650265009794447,0.0714853508118547,0.0475895890686647
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.10132392819970899,0.142118648253369,0.077751600407059
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.058277870640177996,0.089023869261158,0.042456549778598
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.06797293037176899,0.124785319268669,0.049436708092699
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.0031808806490131497,0.011637435881423151,0.0016192077565921502
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,1.87780559063e-4,1.87780559063e-4,1.87780559063e-4
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.038079118551702,0.055871058227512,0.031395827131358
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.042792598698270005,0.05288710782303,0.03435738371684
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.081655745841553,0.165096773244453,0.055350617654623006
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.063455208875252,0.12959688697015198,0.047837150208665
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.066309409178798,0.121325589455738,0.046071459688248
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.087976299114511,0.131054275818101,0.069475015439081
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.065357056036615,0.12015239812435499,0.047989653274434996
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.07554261915388501,0.124993484541805,0.058179639205355
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.081628089100116,0.096006541103116,0.06641552954912601
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.06618335653094,0.09170647907999,0.05104495752601
2023-03-10T19:11:26Z,F,23.809350245527224,630.95855713,0.081395222060371,0.17117921721187102,0.064571523331103
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.07972146987913399,0.165694886446034,0.057763859555114004
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.08323985978958699,0.143239561766387,0.064495543241487
2023-03-10T19:11:29Z,C,122.26092815399444,39.81079483,0.07811364403463739,0.2004727505752374,0.05419516316148638
2023-03-10T19:11:30Z,B,151.399111217925,464.15979004,0.070333149749782,0.157585200387882,0.051798575296995004
2023-03-10T19:11:31Z,D,69.18310621052223,46.41598129,0.073204094353109,0.182582986536309,0.057388734668467
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.065827793031935,0.117986393123905,0.049091377556335
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.065645506158476,0.11939197994760599,0.048277321234346
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.056356114875538,0.10421137286347801,0.042233047839258006
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.056602659150949995,0.09940759114922,0.042434259578580005
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.081792454905803,0.166956559605903,0.056040345914663
2023-03-10T19:11:37Z,B,159.78485107429722,464.15979004,0.059235695749551995,0.082695852071072,0.041233152300151996
2023-03-10T19:11:38Z,D,37.29941738975833,54.1170578,0.0575457856664201,0.0931897602089901,0.0353112728008901
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.064937053881601,0.073723182044931,0.053552063368271
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.050328153874739004,0.070055405106399,0.037380757685769005
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.048010952286455,0.056464259736265,0.038663380108795
2023-03-10T19:11:42Z,B,155.09004804810834,398.10794067,0.06319289322942699,0.135012286864227,0.044574834741661
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.052514501884608,0.097516388371558,0.037110155597358
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.070014580748996,0.140909277461396,0.050151951573796004
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.074830571524787,0.143940678946687,0.052820380441837005
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.07419659849258001,0.15368369217968,0.054314763210736
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.070755596160879,0.12138309359552898,0.052618025392289
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.07252071924506401,0.137901185229364,0.051541038081044
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.077705619707694,0.139966872706994,0.060018805637944005
2023-03-10T19:11:50Z,F,23.464028226005,25.11891365,0.078152866810604,0.201516035050104,0.054673704318712
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.07155335929245,0.12827166166153,0.05239084269851
2023-03-10T19:11:54Z,C,117.87272304954166,398.10794067,0.077626734040688,0.131163920424948,0.058555662594748
2023-03-10T19:11:55Z,C,123.39467355945277,341.45556641,0.07465484686195299,0.129385989978963,0.057600654885173005
2023-03-10T19:11:56Z,C,137.79258007472222,39.81079483,0.091565970741211,0.16710680779071102,0.068342563621701
2023-03-10T19:11:57Z,C,96.04729853736667,251.18913269,0.093639886751757,0.164902178421657,0.069054883643977
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.074527027606999,0.129856300949999,0.058968629017489
2023-03-10T19:11:59Z,B,172.25081486167778,341.45556641,0.0609204588458,0.1339172659442,0.047409470155843
2023-03-10T19:12:00Z,C,128.935871442175,398.10794067,0.06272005231294644,0.15828216464434644,0.043998267438145444
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.052374644204996,0.090740861818176,0.039683162197476
2023-03-10T19:12:02Z,C,131.72311168248055,398.10794067,0.077837061993779,0.16327125918117902,0.056916837356982004
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.066362730711682,0.077739275693882,0.049085353910922
2023-03-10T19:12:04Z,F,23.539534714490276,29.28650284,0.12169795448123093,0.12184869491803316,0.06604744250121093
2023-03-10T19:12:05Z,D,45.77283117506666,39.81079483,0.12465980065962368,0.12466806889429291,0.07745926765704368
2023-03-10T19:12:06Z,C,92.53336895834722,541.17059326,0.056202604174611,0.065555545687671,0.04082713708281101
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,6.657038629059999e-4,6.657038629059999e-4,6.657038629059999e-4
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,541.17059326,1.78172364831e-4,1.78172364831e-4,1.78172364831e-4
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0.010808498134136299,0.0188808610488163,0.009336397303266401
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.049968254901466,0.07805832955985599,0.039002646170556
2023-03-10T19:12:22Z,B,165.74663956948612,541.17059326,0.0183681090967675,0.0398278813855675,0.0131949462182799
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.030590200312436998,0.051809422858057,0.024030192680657998
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.090666397027675,0.161207982711575,0.065872902981945
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.057656082212927,0.104360979497387,0.035112534165377005
2023-03-10T19:12:27Z,C,78.58969370525277,464.15979004,0.08309021655469101,0.124239445962031,0.062078943587821
2023-03-10T19:12:28Z,C,88.32962936818612,464.15979004,0.06134916907179,0.10973139589654,0.03907990699636
2023-03-10T19:12:29Z,C,115.10587501529167,63.09585953,0.110064301863311,0.179466374293011,0.077846847847111
2023-03-10T19:12:30Z,F,21.20890278286222,18.4785347,0.077312942566337,0.234223261894637,0.041750862272457
2023-03-10T19:12:31Z,D,70.26606718693888,464.15979004,0.09872369170191099,0.193286663293811,0.069356548935171
2023-03-10T19:12:32Z,C,128.72529729206667,398.10794067,0.088495829999434,0.151573350131434,0.06684532284735399
2023-03-10T19:12:33Z,C,147.78359964159168,341.45556641,0.10964023709294901,0.165145728588009,0.086496810913069
2023-03-10T19:12:34Z,C,99.65560764735278,15.84896278,0.15049263611431,0.30060706034301,0.10135575100777
2023-03-10T19:12:38Z,D,27.336370481387224,15.84896278,0.150150936618403,0.283438602462303,0.09187795646487301
2023-03-10T19:12:42Z,D,57.95668956965939,541.17059326,8.80378931761e-4,8.80378931761e-4,0
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0.0216215799283332,0.02178740650299924,0.0131677178572922
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0.0368258394428961,0.0368258394428961,0.032884542122482
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,7.02394023538e-4,7.02394023538e-4,7.02394023538e-4
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.056625510398286,0.085444837454696,0.048744203038505
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.07587890157476601,0.162454441878966,0.056233193278324
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.08255285505204499,0.137577213086175,0.06222486067562501
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.09850995309650401,0.150963916853084,0.074478881731624
2023-03-10T19:12:52Z,C,91.17705726621111,21.54438972,0.101588171012711,0.23582690764221098,0.067507723420853
2023-03-10T19:12:53Z,C,81.40269936460555,34.1455574,0.102611281052226,0.203794006481826,0.073312264829876
2023-03-10T19:12:54Z,C,109.66151290471667,39.81079483,0.096542308405061,0.174472796991461,0.071013070866481
2023-03-10T19:12:55Z,C,76.93067052630556,398.10794067,0.076752663440999,0.153456689901599,0.052416607849289004
2023-03-10T19:12:56Z,C,138.857531229675,398.10794067,0.08978647872805301,0.149613299816953,0.068051652461293
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.0720448571071,0.11440760847179,0.05568759124725
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.067285662069938,0.119027866497568,0.048498812392378
2023-03-10T19:12:59Z,B,225.96875190733334,341.45556641,0.089884350895889,0.142981218099619,0.068657619804149
2023-03-10T19:13:00Z,C,147.81696256009724,25.11891365,0.11346315704286301,0.220239033326563,0.080566236302253
2023-03-10T19:13:01Z,B,167.14609760714723,398.10794067,0.078297571539885,0.152230202555585,0.057863157838585
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.079092660844346,0.178297359645346,0.055288251265884
2023-03-10T19:13:03Z,D,53.25494109255278,21.54438972,0.06520260277204,0.19424791040824002,0.049469033237549004
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.071200033612548,0.137737859673948,0.050360213704408
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.063878070004288,0.09779585171494799,0.048417068310088
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.076320603825145,0.122960324622645,0.058641147352754996
2023-03-10T19:13:07Z,B,162.18578762479444,63.09585953,0.107669050172012,0.193503055051012,0.081172027513402
2023-03-10T19:13:08Z,C,106.86150095198333,46.41598129,0.098074642568876,0.194833144098676,0.069540946334616
2023-03-10T19:13:09Z,D,70.07853417931389,18.4785347,0.134198109880156,0.296014954820356,0.086115428768103
2023-03-10T19:13:10Z,C,100.51425647731111,341.45556641,0.082464485317487,0.174302485138087,0.057869157716626
2023-03-10T19:13:11Z,D,64.91799714828889,292.86502075,0.073748249709591,0.163934576213291,0.050768188536162
2023-03-10T19:13:12Z,D,64.40795463983889,398.10794067,0.061380441710359,0.121752046868239,0.039453249946249
2023-03-10T19:13:13Z,C,83.85874239601111,464.15979004,0.060896447710715,0.107831190042255,0.045984252803045
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.052276143208145005,0.08296767272053501,0.040080377534035004
