timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004
2023-02-22T18:03:27Z,C,118.54523595170001,8.57697582,0.4243282890323,0.5266485309604,0.36095786333104
2023-02-22T18:03:29Z,C,80.31777980595,3.41455555,0.52694488465761,0.6095185691116101,0.46605672895894
2023-02-22T18:03:30Z,C,128.0754761166111,11.65916729,0.39720736443992005,0.46889689862722,0.34999319374557
2023-02-22T18:03:31Z,B,156.61508040954445,11.65916729,0.37177687406536003,0.44595280766486,0.31556247711182
2023-02-22T18:03:32Z,B,169.107320043775,10.00002003,0.41332867085937003,0.48754857003687,0.36035678148274997
2023-02-22T18:03:33Z,B,175.63751559798334,13.59359074,0.34117399513738,0.42153922617448003,0.28969613134881
2023-02-22T18:03:34Z,B,178.84477339865,11.65916729,0.34935222357499,0.44064220994699,0.29125034719696
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.35500983387238,0.45924137502918,0.29473377496013997
2023-02-22T18:03:36Z,B,233.21303198064166,18.4785347,0.29785356938851,0.35642233431361,0.25083939075481
2023-02-22T18:03:37Z,B,200.32995541898055,15.84896278,0.32959637105462003,0.39049813210962,0.27749368727205
2023-02-22T18:03:38Z,B,168.16025839899999,13.59359074,0.31714521899822,0.39549960866572,0.25709750190386
2023-02-22T18:03:39Z,C,112.88367949594166,13.59359074,0.37772400408966,0.4289079675077,0.3281528380512
2023-02-22T18:03:40Z,B,153.34335698020277,15.84896278,0.33955097466689,0.38595451563584,0.29490631133305
2023-02-22T18:03:41Z,B,176.89808146166666,15.84896278,0.32841997116793004,0.37722665756928003,0.28031191855662
2023-02-22T18:03:42Z,B,195.92811859975276,13.59359074,0.36164340883503,0.43219806462533,0.31420978099114
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.37235624492181996,0.46164405763172,0.31668991088879
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.44078173458585,0.51576124489315,0.38905171453956
2023-02-22T18:03:45Z,B,166.04263051342778,13.59359074,0.35653057783843,0.43629480689763,0.30470171779398003
2023-02-22T18:03:46Z,C,117.27887927160278,15.84896278,0.34573515206572997,0.40858167797323,0.29935806483027
2023-02-22T18:03:47Z,B,153.92298168605,18.4785347,0.27765549436201,0.33877212062471,0.23025997176755003
2023-02-22T18:03:48Z,C,121.49405648974444,13.59359074,0.3264717458189,0.4045956729353,0.27489590153103
2023-02-22T18:03:49Z,B,191.19512430822223,13.59359074,0.32824758142249005,0.40245736330769,0.2788753941657
2023-02-22T18:03:50Z,C,144.01559755534166,15.84896278,0.31848347038027996,0.38138597816228,0.27353151649234
2023-02-22T18:03:51Z,B,180.1698341369722,13.59359074,0.32159595981232003,0.39834120646102,0.26635611847039004
2023-02-22T18:03:52Z,B,224.62448459195556,10.00002003,0.42847206920373,0.49213103502982997,0.38137285262337
2023-02-22T18:03:53Z,A,260.56931326135555,15.84896278,0.3404607212543,0.3951067757606,0.28699631690975996
2023-02-22T18:03:54Z,B,242.57941797033055,11.65916729,0.39048179924492,0.45620059907442,0.34375161111359
2023-02-22T18:03:55Z,B,192.75787650211112,11.65916729,0.38374389320615004,0.46116450458775,0.31832546681164
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.40624251604113,0.48458797693283,0.33916134357474
2023-02-22T18:03:57Z,B,168.7980995178889,10.00002003,0.39995194673535006,0.47717426896095,0.33459319591522996
2023-02-22T18:03:58Z,B,171.54818873938333,10.00002003,0.39327776521442,0.48619247287502,0.33497953027487
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.35532093942156995,0.44752869069577,0.30192387640463997
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.32379014328124,0.42185735180974,0.2604902233184
2023-02-22T18:04:01Z,C,111.10837152269167,11.65916729,0.34955009698859,0.43585729598979,0.29366278171533
2023-02-22T18:04:02Z,C,131.36715984341112,13.59359074,0.35732255220413,0.43267040371903,0.30553953468798
2023-02-22T18:04:03Z,C,137.18147161269445,13.59359074,0.35896567463884,0.42309362411514,0.31401238024244
2023-02-22T18:04:04Z,B,173.45544560747777,13.59359074,0.37366220056990995,0.44316646039471,0.3180553126333
2023-02-22T18:04:05Z,B,210.69478840298612,15.84896278,0.33570570319909004,0.40365030854959,0.28554319590351995
2023-02-22T18:04:06Z,B,208.08235295625,13.59359074,0.38090878039601,0.44646611005061,0.33768864125016
2023-02-22T18:04:07Z,B,180.218126720725,15.84896278,0.33675066441308,0.39223770111813006,0.28518572062262
