timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114
2023-02-22T18:03:29Z,C,80.31777980595,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374
2023-02-22T18:03:30Z,C,128.0754761166111,21.54438972,0.22548424726354,0.30038158601152,0.1885012125969
2023-02-22T18:03:31Z,B,156.61508040954445,18.4785347,0.23373475208888,0.31387192085393,0.1733672714234
2023-02-22T18:03:32Z,B,169.107320043775,18.4785347,0.25083184201270003,0.3288335962966,0.20746025323870002
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.20577496618031,0.29393025010831,0.1496321666241
2023-02-22T18:03:34Z,B,178.84477339865,15.84896278,0.21625881403668998,0.31643614739179,0.153201984167
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.21553942203519,0.32965983390799003,0.1522241270542
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.17004889711731,0.22949224457130998,0.1225579082965
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.20316687718036,0.26561417058123,0.1471812939644
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.20817104011775,0.28989683061835,0.1426229262352
2023-02-22T18:03:39Z,C,112.88367949594166,18.4785347,0.235079574435935,0.283058668524035,0.1915272903442
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.20798859834673902,0.250886634886289,0.1689834773541
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.206466258242679,0.255025030150959,0.1541988110542
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.222004151642346,0.298359846174716,0.1700311434269
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.2343084770441,0.33407277643679995,0.17245251178739998
2023-02-22T18:03:44Z,C,128.25156169466388,15.84896278,0.27145816387605803,0.351259020585628,0.2325714254379
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.22301168084153,0.31166634678853,0.1651730060578
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.21032397553343,0.27758684322249,0.15921742320069998
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.17148811101904,0.23490225315083,0.1202513492107
2023-02-22T18:03:48Z,C,121.49405648974444,18.4785347,0.1987457725406,0.2824211570621,0.143235373497
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.20561387568718,0.28726910024887997,0.1503059244157
2023-02-22T18:03:50Z,C,144.01559755534166,18.4785347,0.1967274066804,0.26354727476823997,0.1472155213355
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.20912960469729,0.29124576151368997,0.1481882083417
2023-02-22T18:03:52Z,B,224.62448459195556,18.4785347,0.2575634667555979,0.3222057119290379,0.2210644721984
2023-02-22T18:03:53Z,A,260.56931326135555,21.54438972,0.21332417234771,0.26982918426384,0.1553829026222
2023-02-22T18:03:54Z,B,242.57941797033055,18.4785347,0.23031969044300996,0.30220693740942994,0.1799088907242
2023-02-22T18:03:55Z,B,192.75787650211112,15.84896278,0.25320241987706,0.33670564711086004,0.18049276113510002
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.27163176298141,0.35728459954261,0.19639812707899998
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.27223015785209,0.35670542478549,0.19742371797560002
2023-02-22T18:03:58Z,B,171.54818873938333,13.59359074,0.25049673616885004,0.35432620584965,0.18628821849830002
2023-02-22T18:03:59Z,B,157.135167015925,15.84896278,0.21645963251581002,0.31859373867501,0.1585431098937
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.22506787002085002,0.33033930480475,0.1525116443634
2023-02-22T18:04:01Z,C,111.10837152269167,15.84896278,0.21890516340729,0.31330393612379,0.15736163496970001
2023-02-22T18:04:02Z,C,131.36715984341112,18.4785347,0.21906394138927,0.30020735934379,0.16245811820029998
2023-02-22T18:04:03Z,C,137.18147161269445,18.4785347,0.21627939049171802,0.285470439233038,0.1670279777051
2023-02-22T18:04:04Z,B,173.45544560747777,18.4785347,0.24400554403664998,0.3196277712286,0.18045808076859998
2023-02-22T18:04:05Z,B,210.69478840298612,18.4785347,0.21464706823231,0.28858402714132,0.1581271636486
2023-02-22T18:04:06Z,B,208.08235295625,21.54438972,0.2275851957407048,0.2979690359440148,0.19460032463080001
2023-02-22T18:04:07Z,B,180.218126720725,21.54438972,0.21953346207749,0.27731207981718997,0.1618686544896
2023-02-22T18:04:08Z,B,152.02234225806387,18.4785347,0.21725864052759,0.30443289875969,0.1619213461875
2023-02-22T18:04:09Z,B,179.08435800352777,18.4785347,0.22298833057282,0.29585919424889,0.16664658665649998
2023-02-22T18:04:10Z,B,231.48288197005,21.54438972,0.236942964494182,0.281171054542022,0.17855041503910002
2023-02-22T18:04:11Z,C,139.48434321081666,18.4785347,0.20794803351168,0.29892672151328,0.151570084095
2023-02-22T18:04:12Z,C,118.26761870910278,18.4785347,0.21971223473541,0.29867673814288,0.1652636992931
2023-02-22T18:04:13Z,B,157.2119653489972,21.54438972,0.204488737881167,0.259656009376027,0.169390348196
2023-02-22T18:04:14Z,B,169.8634868198111,18.4785347,0.19191438823927,0.26396095782511003,0.1359912860393
2023-02-22T18:04:15Z,C,127.9615950054389,18.4785347,0.23645898312330998,0.30937692135579,0.17797570705409999
2023-02-22T18:04:16Z,B,194.01256285766945,18.4785347,0.21420894622807002,0.31592841863637,0.1500893628598
2023-02-22T18:04:17Z,C,115.03282896675556,21.54438972,0.18089478999365,0.26062726050605,0.1343432605266
2023-02-22T18:04:18Z,B,163.57683700985834,21.54438972,0.19509809069328898,0.241682455763159,0.16057990789409998
2023-02-22T18:04:19Z,B,165.6593267652,15.84896278,0.23504618346689,0.32430370748039006,0.1654150283336
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.18669625312093,0.24735062211755,0.1335181283951
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.16217930525527,0.24084829777467,0.1128213989734
2023-02-22T18:04:22Z,C,129.84608406486944,21.54438972,0.17066492553792098,0.228165403567161,0.1300294208526
2023-02-22T18:04:23Z,C,131.7159881591889,18.4785347,0.18197116255762003,0.26159477710732,0.125006043911
2023-02-22T18:04:24Z,C,114.75543456603333,21.54438972,0.17225973866893898,0.234531134590559,0.1308256089689
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.15808241486548,0.21272279083729997,0.11570720314979999
2023-02-22T18:04:26Z,B,183.33071729875277,21.54438972,0.20613411426536,0.25477656900869,0.1466660404204
2023-02-22T18:04:27Z,C,142.788662380625,21.54438972,0.203893612623171,0.253196046948371,0.1525643575191
2023-02-22T18:04:28Z,C,121.2585544586389,29.28650284,0.1799922689795,0.206918300613661,0.1490053486824
2023-02-22T18:04:29Z,C,139.60194439357778,25.11891365,0.160106250084939,0.209397231377669,0.130726364851
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.151501367017784,0.198052129671174,0.113577823639
2023-02-22T18:04:31Z,C,118.07075998522222,21.54438972,0.205090663954797,0.257169428393427,0.1706193971635
2023-02-22T18:04:32Z,C,123.13116158377778,25.11891365,0.20051030328490127,0.2380138141475213,0.1702055931091
2023-02-22T18:04:33Z,C,112.91506099699723,21.54438972,0.19738357253381397,0.26353178329772403,0.150458135605
2023-02-22T18:04:34Z,C,130.78008556366112,25.11891365,0.18759941899227,0.22931499504495,0.1545461225511
2023-02-22T18:04:35Z,C,146.4540414810111,25.11891365,0.179591366425246,0.214467567727066,0.1471467864514
2023-02-22T18:04:36Z,C,136.60217020246668,18.4785347,0.20316733390096,0.27900602906949,0.1489467990399
2023-02-22T18:04:37Z,C,115.88069311778334,18.4785347,0.199669854529191,0.27011354614057104,0.1547083175182
2023-02-22T18:04:38Z,C,121.4800046285,18.4785347,0.17894875314073,0.25310778822732,0.138147842884
2023-02-22T18:04:39Z,B,177.54998630962777,21.54438972,0.195964716784678,0.234091799371038,0.1614644181729
2023-02-22T18:04:40Z,C,143.3774021997,21.54438972,0.17649128586037002,0.24240823656312,0.1266479516028
2023-02-22T18:04:41Z,B,212.31382921009165,21.54438972,0.18415697559709,0.22995577082034,0.13716977119440002
2023-02-22T18:04:42Z,C,123.17139699726944,21.54438972,0.18674851119516,0.25900677442536,0.1405584728717
2023-02-22T18:04:43Z,B,245.53468640654444,21.54438972,0.15770502060644,0.22452751606698002,0.1076745474338
2023-02-22T18:04:44Z,C,142.30404620700557,18.4785347,0.1800207152962,0.2607807949186,0.1271168136596
2023-02-22T18:04:45Z,C,124.77058739130555,21.54438972,0.19559396490454697,0.259908560365467,0.1626120221615
2023-02-22T18:04:46Z,C,114.64582411450277,21.54438972,0.197944857850731,0.244408203437931,0.1647259891034
2023-02-22T18:04:47Z,B,165.0591184827611,15.84896278,0.19129912465801,0.29363928645841,0.1345086634159
2023-02-22T18:04:48Z,B,166.72058953177776,15.84896278,0.2152252984046,0.3081681919097,0.1543047785758
2023-02-22T18:04:49Z,C,120.9214729733139,18.4785347,0.18727266147719998,0.26933718696229003,0.1410874080657
2023-02-22T18:04:50Z,C,127.37757693395555,21.54438972,0.18742712069314799,0.253980502970618,0.14429315686240002
2023-02-22T18:04:51Z,C,120.33326318528611,21.54438972,0.215736905485408,0.271549638658758,0.1621072459221
2023-02-22T18:04:52Z,C,144.44189559088335,21.54438972,0.17589766502373,0.23830102682109,0.1293389010429
2023-02-22T18:04:53Z,B,178.8146211835028,21.54438972,0.20848841883239,0.27213646031914,0.1560877156257
2023-02-22T18:04:54Z,B,209.71111742665556,21.54438972,0.19101588636625,0.26855061382047,0.1389382219314
