timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.15645795434713,0.31779223054653,0.1049754679203
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.11597573161130001,0.27148302674299996,0.0574492436648
2023-03-10T19:08:54Z,C,81.84165032708611,18.4785347,0.07272794902324,0.23794067323204002,0.02921068519355
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10461250215764001,0.31645696550614,0.04431187152866
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.10293254166833,0.24297944813963,0.053452850580149994
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.12249110221861001,0.27799342393881,0.06524836957455
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.12481349706648,0.28220961093898,0.07221255660055
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.08562551677221,0.24600986421100998,0.03610764175654
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.14030143797400998,0.32705281317241003,0.06341675698759
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.11650197267528001,0.31053357124327996,0.04871431648733
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.06738648213456,0.33152982510636003,0.022585085630439997
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.07561400547620013,0.4567824567859002,0.011060575246800135
2023-03-10T19:09:10Z,B,215.38497993679724,11.65916729,0.17584440231322,0.38011381149282003,0.10864023804670002
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.12429771006109,0.29253769934169,0.06461337685586
2023-03-10T19:09:14Z,B,196.4690363142778,18.4785347,0.13742926061154,0.27361722171304,0.08198220491408
2023-03-10T19:09:15Z,C,135.50547387863332,18.4785347,0.13600793719294,0.25826647043234,0.08371440112586001
2023-03-10T19:09:16Z,C,138.80362764990556,21.54438972,0.11756382346159,0.23302360773099,0.07002603352069
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.11950893163688,0.19806535005568002,0.07736739575867001
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.12298167556525,0.19499328702684998,0.0785420161486
2023-03-10T19:09:19Z,B,193.83397674553333,29.28650284,0.10427093565456999,0.17230195581907,0.06457498490804
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.10669730454692,0.19233568698182002,0.06759366750721
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.14588458895681,0.22990576386451,0.0914244282245
2023-03-10T19:09:26Z,D,67.41883129544722,13.59359074,0.16209034919745002,0.32724940061575,0.10702431082729999
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.14772430360309,0.35065931498999,0.08111603081220001
2023-03-10T19:09:28Z,D,66.03708542717777,15.84896278,0.15277972936645,0.29857041597385,0.0842294311524
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.10397840142244,0.28660310149184,0.0444578182697
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.10753524869676999,0.26472949355827,0.05981247246265
2023-03-10T19:09:31Z,D,67.57085768382778,18.4785347,0.12863302469252,0.26213010311122004,0.07529498100276
2023-03-10T19:09:32Z,C,87.152508099875,25.11891365,0.08172523885963001,0.16293429285283,0.04344528019427
2023-03-10T19:09:33Z,C,130.40558560687222,25.11891365,0.1548922249675,0.19209881246097002,0.0986437296867
2023-03-10T19:09:36Z,D,32.65156933996528,25.11891365,0.14323367744687998,0.18430076092484002,0.08857053935532001
2023-03-10T19:09:41Z,C,108.70880783930555,18.4785347,0.19403871953494,0.30322495639324,0.1312199258805
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.16092180252064,0.33596801757794,0.08989558339110001
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.10751408249142999,0.27829259783033,0.05848791718481
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0.1512382888794,0.20658781945698,0.095243383646
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,0.12030066132532999,0.26127333760252996,0.06178487181654
2023-03-10T19:09:56Z,C,129.88411182828057,21.54438972,0.12629123151302,0.23635477602482002,0.07473903298373
2023-03-10T19:09:57Z,D,59.90367211233889,18.4785347,0.14581079840651,0.27668901324271,0.08500520944591
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10439549624923,0.29732686221603,0.05239784419535
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.11121229499577,0.32041064113387,0.055073075294400003
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.09105186365552001,0.34707557581372,0.03989885330201
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12467790395035,0.30715305358175,0.07222929239283
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09883620321758001,0.33836239397538004,0.04391135156159
2023-03-10T19:10:03Z,D,29.202468368741666,18.4785347,0.10238341510294999,0.24896575152874997,0.05059008836744
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.12723177373411,0.25544033467781,0.07183323860172
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.12315807819364,0.24451672911654002,0.06530590415001
2023-03-10T19:10:07Z,D,36.60891824297222,29.28650284,0.11768808603290999,0.14897691488269,0.07286881506447
2023-03-10T19:10:08Z,D,51.693481763202776,25.11891365,0.06922329664229,0.15730306148519,0.03802359014749
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.12303449869154999,0.26235255956645,0.06846880316732999
2023-03-10T19:10:14Z,D,44.20245202383333,29.28650284,0.10414297312502001,0.12411418735985,0.055955092906950006
2023-03-10T19:10:19Z,C,107.33978462218056,15.84896278,0.13484842121598,0.31022693455218,0.07093959093087
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.11166650623078,0.38010426372288003,0.04576075375076
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0.08515401463951398,0.381159869246314,0.02020467653871
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09227858841423,0.28822080433373,0.040058139562630005
2023-03-10T19:10:29Z,B,154.81539991165835,21.54438972,0.1410485485195,0.20452450364806998,0.09129062592975
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.09341638296839001,0.34147283285859004,0.03143177390098
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.1588212949037,0.32166908323759996,0.0884965360165
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11453989177937,0.30959816604847,0.0592064386606
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.11697283506395,0.34040653705605,0.054528182745
2023-03-10T19:10:34Z,D,57.36549038355278,13.59359074,0.14812398254864,0.32821182549004,0.08086094856254
2023-03-10T19:10:35Z,D,69.57126882340833,18.4785347,0.12934640347953,0.27330100476742997,0.06722657024854
2023-03-10T19:10:39Z,D,31.03287898168611,25.11891365,0.18338489651674,0.19805342905217,0.1057882344723
2023-03-10T19:11:04Z,D,73.15172025891388,18.4785347,0.17951997339729,0.29548867046839,0.1137968373299
2023-03-10T19:11:07Z,D,71.09491051566111,18.4785347,0.15922674894327002,0.28632796287527,0.0937252449989
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14447993695729,0.32929907262318997,0.07958032906049
2023-03-10T19:11:09Z,B,177.74804051713056,13.59359074,0.12499734640113999,0.31702535629264,0.05769670844071
2023-03-10T19:11:16Z,C,109.14015324910555,15.84896278,0.18292488753795003,0.32228119552145,0.11522437572480002
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.14767592072505,0.37742942690865,0.07109480082996
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.08932623863217999,0.25756190061567996,0.051734821200349994
2023-03-10T19:11:20Z,C,111.15305815797223,18.4785347,0.10317909240721,0.24486034870141002,0.053433628678299996
2023-03-10T19:11:21Z,D,57.369606865775,18.4785347,0.14238477170474,0.26146193444724003,0.0936074960233
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.11318517684946,0.26700972795506,0.06624269783504999
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.13108767598883,0.28238231271513003,0.08073055505759001
2023-03-10T19:11:24Z,D,58.26882712046111,25.11891365,0.19920030742889,0.2594886496664,0.1362110877038
2023-03-10T19:11:25Z,C,85.94374211630556,18.4785347,0.17885550618164,0.28696709990494,0.11540934324260001
2023-03-10T19:11:26Z,F,23.809350245527224,11.65916729,0.16135498523709998,0.40115528583520005,0.0866184425354
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.12157721340661,0.34438257277021,0.06550985217096
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.13992555499082,0.34221763491642,0.08079305708416999
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.07033702331962412,0.32264903503832415,0.03308999530409211
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.09264776393782,0.31270948573962004,0.04777632534508
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.08922571197147,0.31989242091767,0.042410904169119995
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.1122432988881,0.2671386212109,0.06522634446613
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.11196981251242001,0.27251626312742,0.06303754210469
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.10686407685286,0.25709838509576,0.06474594950677
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.10518361896284001,0.23677980750804,0.06374593079099
2023-03-10T19:11:36Z,C,77.80812040964167,21.54438972,0.06349204897876999,0.18284581780427,0.030981424450869998
2023-03-10T19:11:37Z,B,159.78485107429722,29.28650284,0.09738116502759,0.15977428913119,0.054627844691250003
2023-03-10T19:11:38Z,D,37.29941738975833,25.11891365,0.0837361648679,0.15083595424896,0.04416278570892
2023-03-10T19:11:39Z,B,159.56895150079166,25.11891365,0.18185458689922002,0.22678297251463,0.1257130610943
2023-03-10T19:11:40Z,B,221.0372151269528,18.4785347,0.15813854336749,0.25039697647109,0.0987552332879
2023-03-10T19:11:41Z,C,133.08976936339445,21.54438972,0.21089033752658998,0.26998540490844003,0.1433906793593
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.10521852463491,0.30597220867891,0.05453461706644
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.11110737860198,0.26352655231947997,0.06060615122312
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.10064619004731,0.28046179473411,0.05287482202056999
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.0993648684025,0.2565844261646,0.051944804787650005
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.11424360811706,0.34198497831816,0.057181974053330004
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.12076098948724001,0.26978808909664,0.06980636000639
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.10520322531464,0.26289608925584,0.0572038513422
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.12379426896569001,0.28636283338069,0.07491259396076
2023-03-10T19:11:50Z,F,23.464028226005,13.59359074,0.09270942032336,0.30798474609856,0.046671464443129994
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.13364867627619,0.30129325091839,0.07796863675115001
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.12514787018305001,0.26297001421465,0.07761721611026
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.10299384653568999,0.22592951476578998,0.06691869080068
2023-03-10T19:11:56Z,C,137.79258007472222,18.4785347,0.09472669601436999,0.23345538854596998,0.05521755456926
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.11157534360885,0.25503367424004997,0.06450086832043
2023-03-10T19:11:58Z,B,164.72068426346388,18.4785347,0.09818622946733,0.23283068776113003,0.06343166947361001
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.06888178713613499,0.226923891380335,0.04203687727448
2023-03-10T19:12:00Z,C,128.935871442175,11.65916729,0.08242684535683001,0.31789082221683,0.038499256968500005
2023-03-10T19:12:01Z,C,127.91818491617222,15.84896278,0.12815477937466,0.28991189569246,0.0759999614954
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.09354731053123,0.28158401221053003,0.04973156154161
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.15748061418529,0.19582899212838,0.10126196384429999
2023-03-10T19:12:05Z,D,45.77283117506666,29.28650284,0.159221850233147,0.160559602277347,0.1208923530578
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0.12225665301084,0.1527372050285,0.07718773782254
2023-03-10T19:12:22Z,B,165.74663956948612,11.65916729,0.1155756789446,0.3471309381724,0.054302741289140005
2023-03-10T19:12:23Z,B,157.78486739261388,11.65916729,0.18696935236439,0.39381529867629,0.11207288503639999
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.14976662397374998,0.35203268289565004,0.08018973708151
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.11881949126714,0.24987669646734,0.05670144081119
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.16592528998858,0.30132070243358,0.09920222282419999
2023-03-10T19:12:28Z,C,88.32962936818612,18.4785347,0.12152276456357,0.26403825938707004,0.05802785277373
2023-03-10T19:12:29Z,C,115.10587501529167,18.4785347,0.13086156070236998,0.26661293208607,0.07105221688749
2023-03-10T19:12:30Z,F,21.20890278286222,13.59359074,0.10765052735816,0.30414448201666,0.04401404261595
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.1346593886614,0.36252186119560004,0.06544288814069
2023-03-10T19:12:32Z,C,128.72529729206667,15.84896278,0.12625529080624,0.29438321620224,0.07129857122892
2023-03-10T19:12:33Z,C,147.78359964159168,18.4785347,0.13141248941418002,0.25483285307878,0.08377307891846
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13212984502317998,0.36323172748088,0.058633642196649995
2023-03-10T19:12:38Z,D,27.336370481387224,21.54438972,0.09228501915928,0.21538155674938,0.03907142341138
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0.12202794086016491,0.12202794086016491,0.11318424835187466
2023-03-10T19:12:48Z,C,101.75493113196667,15.84896278,0.11987454205747,0.28336876422167,0.0814711594581
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.11143928349014001,0.34875820934774,0.058368080854410004
2023-03-10T19:12:50Z,D,67.10122956169167,13.59359074,0.14170241594311,0.31023822546001,0.08096267819406
2023-03-10T19:12:51Z,C,147.70841874021946,18.4785347,0.14256855607035,0.27236492991454997,0.08653599858292998
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08486387580627999,0.28299713462578,0.03668942004443
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.10445137143127999,0.29218359351148,0.05264279544343
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.09108547955745999,0.22823411256065998,0.04976265370841
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.09560896486052001,0.26442011445762,0.04485979259015
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.13243508875373,0.28960878431803,0.07829053878784001
2023-03-10T19:12:57Z,B,217.93069246088888,18.4785347,0.12402337819335,0.25551819831135,0.07671067774299
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.11147621065377,0.25144276767967,0.06313077986238999
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.11393218457696,0.23130868136876,0.07104226052756
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11603988409051,0.30206375598921,0.061127398610160005
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.09679918766029999,0.2587982439996,0.054569901228019996
2023-03-10T19:13:02Z,C,87.33736324314167,18.4785347,0.06251359969382,0.20651667624712,0.03071214020252
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.058537484711248734,0.2790704861341487,0.028630108061528315
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.11766198039046,0.30592959046356,0.060492081642029995
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.17129806637756,0.32444887995726,0.1011322927475
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.16844152808192,0.34261836886412,0.097969546318
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.11641139268877,0.29354091644287,0.06496718347075
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11297698318968999,0.30558445513269,0.05807673513901
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12266987085338,0.37939473390567996,0.04423595547674
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09207958161825999,0.28895929038516,0.04185890376563
2023-03-10T19:13:11Z,D,64.91799714828889,15.84896278,0.08827029049388,0.27164814770218,0.04303471148007001
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,0.09573600232599,0.23170587241649002,0.04797809183598
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.13136011987929,0.30713784605268996,0.07676658868793
2023-03-10T19:13:14Z,C,76.29895506964445,13.59359074,0.16665717363354,0.32946962118134004,0.1020836102962
2023-03-10T19:13:15Z,D,69.625746832925,15.84896278,0.13134788930414001,0.29253499209884004,0.07171569705
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0.07540959030387001,0.14563467770807,0.04295761317011999
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,0.11726500153544,0.24347058534634003,0.06611509382725
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.1050412499905,0.26696922659870004,0.058519961237930004
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.08370448470114,0.26135669827454,0.042218067646049996
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09320293843743001,0.25727256715283,0.0542215853929
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10617105633023,0.29751076847313,0.04951956391329
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.08332560241227,0.27332502543937,0.03993978023534
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.12685116350649,0.33388391554359004,0.06254859745501
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.10390156298863999,0.24833751231414003,0.05927277266969
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.10106890976423,0.29199901640403,0.054340531825999995
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.06325589947399518,0.3449992638080952,0.017805612087200183
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.11605167448513999,0.31399256288994,0.058709130287109994
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.064171384572997,0.266616283655197,0.025187506675720003
2023-03-10T19:13:29Z,C,148.457857131975,15.84896278,0.08991742372499999,0.2659069585799,0.04424473226063
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.11895310431712999,0.34700758010142996,0.05478611171242
2023-03-10T19:13:32Z,C,146.176839616575,18.4785347,0.10178431659935999,0.24368615776306002,0.056873608231479994
2023-03-10T19:13:33Z,C,113.47811211482222,18.4785347,0.08473363846546,0.23030046671636,0.043314531445540004
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.12667194634684,0.31269015818834,0.07393245935442999
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.10682829231018999,0.24972450345738997,0.06337777972221001
2023-03-10T19:13:37Z,C,115.82760291627778,15.84896278,0.10378947675231,0.27147156178960996,0.055735828876560006
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.13135857611897,0.30664187222717,0.07872626960279
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.12709966480724,0.25869585812084,0.07697111666193
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.13008459627621,0.29492287456991,0.07428459465495
2023-03-10T19:13:41Z,C,109.47002421483889,29.28650284,0.11576407760381001,0.16880501657726,0.07395425677301
2023-03-10T19:13:42Z,C,147.79825952319445,18.4785347,0.12486716508863001,0.24133539319043,0.08035237193107
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.11106384783987,0.24261073142307002,0.07079377532008001
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.0912727177143,0.2807304513454,0.04671640276902
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.0876080295443,0.2574944564699,0.0432909798622
2023-03-10T19:13:46Z,C,137.284825219075,25.11891365,0.09727405905725,0.19162781000125,0.05569858551027
2023-03-10T19:13:47Z,B,152.30144924584167,15.84896278,0.12198326766493,0.27179675996303,0.07481281578541
2023-03-10T19:13:48Z,C,135.26490826074445,15.84896278,0.09571510344749999,0.267430689633,0.05503288388259
2023-03-10T19:13:49Z,C,100.06657271918611,15.84896278,0.11432568907747999,0.25676088213938003,0.06860707640654
2023-03-10T19:13:50Z,C,119.53901036578888,18.4785347,0.11025680541997,0.23067864894867,0.06972350478174999
2023-03-10T19:13:51Z,C,102.2478419410111,21.54438972,0.11374400556089,0.19861289560799,0.06765115797519
2023-03-10T19:13:52Z,C,136.57958263819722,25.11891365,0.13152303159238,0.20412706196298,0.0833388525248
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.09531189739707999,0.26099078953268,0.05140504181392
2023-03-10T19:13:54Z,C,116.85069762333612,21.54438972,0.14320603340873,0.23733824461703001,0.09353281259540001
2023-03-10T19:13:55Z,C,136.71223725218334,25.11891365,0.10361096858989001,0.18098768591888997,0.06245786726485
