timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.1025070539838163,0.29103837407881633,0.063812165260315
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.09193485969210309,0.2690434693685031,0.0645297357207151
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.06632530391290038,0.2399304765470004,0.03768699873309239
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.0873456415673493,0.2766425714035493,0.05227308602536931
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.075775031549802,0.251970149977102,0.043331910027182
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.113952480796806,0.324918419364906,0.070832421276726
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.090765916760969,0.267892774995369,0.06361290013417001
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.1004209278057534,0.2975130293797534,0.06274094755761339
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.08488738206069646,0.2803028502764965,0.05466257568538656
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.09402566941914489,0.2735841277473449,0.058944349810486
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.0989953557262343,0.2733732930430343,0.065177927762275
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.09397387252191819,0.2793969701324182,0.0613885029498402
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.07699929738996523,0.2684499790762652,0.04739105139512024
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.06598927257190165,0.24779454229010167,0.04222172883876166
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.0964353667292639,0.2858167253528639,0.0669576812256179
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.1090963269956292,0.31658736245702923,0.07157588662579921
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.09992610388392555,0.32306014471652555,0.06851659999181954
