timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.18131311036648198,0.390350500121782,0.12754869356751
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.17063893340523598,0.387926576361036,0.11826810240746
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.17454190552225998,0.37780661642555996,0.1290862390399
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.17283073581755,0.37118730701505,0.12259891979397
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16641817636785,0.37990441389395,0.10911660917103
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.18862297527485,0.41748006336385,0.11394407831129
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.15025024272503498,0.25276493765423497,0.104502825811505
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.171818392276773,0.376474881172173,0.110432784259323
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.2220706002415,0.41972936794169996,0.16732611790305
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.20326751686647002,0.41024975039087,0.14757372438924
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.2256869396567,0.42427353709929994,0.16406975209707
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.162746589258287,0.382574000433087,0.119278696551927
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18037464320659002,0.34898650825019006,0.12951035559177002
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.14506793446838398,0.355086152031984,0.099045162443083
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.17887027487163,0.36164406523103,0.13151193231346
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.2039165878296,0.4000884079932,0.14598938539626
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.1851525333524,0.37280855208630004,0.13503938540818
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.115577572062601,0.269704065993401,0.070266946479681
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17814579837019998,0.4028786884993,0.11675422839821
2023-03-10T19:07:39Z,D,53.70665756861666,13.59359074,0.21341664925234,0.34910935774464,0.1465609379114
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.16661270760000002,0.3481001605838,0.11930007182061
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.21266214862459001,0.41385539069769,0.1351772810518
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.18280173279337,0.39519743897017,0.1212550457567
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.16516894340511598,0.41421447753901597,0.104386860728285
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.05897045679389001,0.37133285112708997,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.1472794716106539,0.46202411100725393,0.09594461285042392
2023-03-10T19:08:07Z,D,65.75810654959167,11.65916729,0.31855847150112004,0.44414599210042,0.26062494725012003
2023-03-10T19:08:08Z,D,42.59900135463611,13.59359074,0.26070999696861,0.39271200969821,0.20796168819084
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.2163576287032,0.36868719279769996,0.15615408897404
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.22580557227135,0.42335352063175,0.14900974333285
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.20796444475646003,0.35540940344336003,0.15802131623019
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.23029306516038,0.41287225350718004,0.16241161152707
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.17087301485240602,0.421351816579706,0.109666565731186
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.17263997584589302,0.382625041306093,0.111835172474393
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.1488402248196523,0.4007920480541523,0.1007054552459023
