timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,398.10794067,0.09793024861986421,0.16576277816476423,0.03355348611049422
2023-03-10T19:07:07Z,B,195.29432529877224,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286
2023-03-10T19:07:08Z,B,216.3559457991111,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056
2023-03-10T19:07:09Z,B,176.04283396394723,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838
2023-03-10T19:07:10Z,C,141.7957468032889,6.30958605,0.44729780122652896,0.5636506335438289,0.27286353513612904
2023-03-10T19:07:15Z,D,51.589187357166665,464.15979004,0.027976435676972323,0.09729635383257232,0.00116314682440232
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0,0,0
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,541.17059326,0,0.006207287311550001,0
2023-03-10T19:07:27Z,B,194.71355311074998,541.17059326,0,0.02410452038049,0
2023-03-10T19:07:28Z,B,208.70812924700002,464.15979004,0.03842674242918364,0.10081601249648363,0.00166725995601364
2023-03-10T19:07:29Z,C,100.15206559497777,541.17059326,0,2.78789056449e-35,0
2023-03-10T19:07:30Z,B,157.47883669535,21.54438972,0.278447420559783,0.368151237927283,0.161167696677183
2023-03-10T19:07:31Z,B,174.46204460991666,34.1455574,0.237418690435561,0.320686949007261,0.132859251014861
2023-03-10T19:07:32Z,C,141.07280900742222,15.84896278,0.0633640282008227,0.2626132218692227,0.0021491231176426952
2023-03-10T19:07:33Z,B,190.52841101754723,398.10794067,0.138492675721753,0.20612429112205302,0.065996330678453
2023-03-10T19:07:34Z,C,146.0004208882528,464.15979004,0.04799675382523006,0.11363702215113007,0.007100151254240062
2023-03-10T19:07:35Z,B,166.6757255129861,73.5643692,0.171260779835392,0.248131054379092,0.085408323742492
2023-03-10T19:07:36Z,D,47.00275829103889,11.65916729,0.256694943456375,0.424482631234875,0.08866677954647502
2023-03-10T19:07:38Z,C,113.57141547734444,541.17059326,0.005180476605899999,0.05018065482382,0
2023-03-10T19:07:39Z,D,53.70665756861666,541.17059326,0,0.00460877418518,0
2023-03-10T19:07:40Z,C,116.46648565933333,464.15979004,0.0271184672974099,0.0863818921708099,7.878981344399e-4
2023-03-10T19:07:41Z,D,50.77395179535,541.17059326,0,0.016640109308057,0
2023-03-10T19:07:42Z,F,21.969886806286112,630.95855713,0,0,0
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,735.64367676,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,630.95855713,0,0,0
2023-03-10T19:07:57Z,D,64.33749437334444,13.59359074,0,0,0
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,7.95505270362e-4,0.039474816843872,0
2023-03-10T19:08:00Z,C,84.56828080281389,8.57697582,0.14034251739810147,0.5119234805328015,0.0028178258759514576
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0,0,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0,0,0
2023-03-10T19:08:08Z,D,42.59900135463611,630.95855713,0,0,0
2023-03-10T19:08:10Z,B,170.39046033227777,464.15979004,0.022491900008169,0.068661210220279,0
2023-03-10T19:08:11Z,D,70.21811654830833,630.95855713,0,0,0
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0,0,0
2023-03-10T19:08:13Z,C,109.76763269634722,541.17059326,0.00264298647642,0.037767668664479996,0
2023-03-10T19:08:14Z,D,68.71988990570277,541.17059326,0,0,0
2023-03-10T19:08:15Z,D,40.82170459959722,541.17059326,0,0.029164467947527,0
2023-03-10T19:08:16Z,C,107.17106660208611,464.15979004,1.5325646534811307e-4,0.015915155482151114,1.1948964395654816e-9
2023-03-10T19:08:17Z,C,93.88298861188889,541.17059326,0,0.01098416149617,0
2023-03-10T19:08:18Z,C,130.54541587829723,54.1170578,0.12471308915636341,0.20963359801786338,0.0466541972640034
2023-03-10T19:08:19Z,B,178.29133203298056,292.86502075,0.146358049083395,0.22192270653299498,0.06711884515359501
2023-03-10T19:08:20Z,D,55.28330787025278,18.4785347,0,2.0834246165094336e-23,0
2023-03-10T19:08:21Z,D,74.37920294868889,541.17059326,0,0.00480914592743,0
2023-03-10T19:08:26Z,D,68.59327884511778,541.17059326,0,0,0
2023-03-10T19:08:27Z,D,51.76556354095833,541.17059326,0,0,0
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0,0,0
2023-03-10T19:08:32Z,C,104.97667312625833,541.17059326,0,0,0
2023-03-10T19:08:33Z,C,102.58042695786666,54.1170578,0.20421045236298302,0.27898268274968296,0.114199717566383
2023-03-10T19:08:34Z,C,106.42258442774167,541.17059326,0,0,0
2023-03-10T19:08:35Z,D,39.403275012988885,541.17059326,0,0,0
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0,0,0
2023-03-10T19:08:37Z,B,176.32258648341946,341.45556641,0.1234019820764348,0.1925862889365348,0.0532771318033248
2023-03-10T19:08:39Z,C,129.42996788018613,29.28650284,0.242088743001358,0.326423459798158,0.138019734174158
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0,5.15657450922e-31,0
2023-03-10T19:08:41Z,C,100.26565636531667,541.17059326,0,0.017136541018254,0
2023-03-10T19:08:42Z,D,62.16539759105,541.17059326,0,0,0
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0,0,0
2023-03-10T19:08:44Z,D,31.327361689672223,541.17059326,0,0.0010498733548372865,0
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0,0,0
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0,0,0
