timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.0384445336461,0.2707990792393,0
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.03742887705559,0.25402667254198996,0
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.03300936698908,0.25157072544088,0
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.04551889181134,0.28652488470074,0
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.04005881786346,0.27548540353776,0
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.029155817180880002,0.23793213620778,0
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.05239452958106,0.29646523594856,0
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.03136660009621,0.24580718904721,0
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.045868237614599995,0.2815333849192,0
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.05071738839142,0.29498640179632,0
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.037430898547210004,0.25476745307451,0
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.0264383688848107,0.2347634449881107,0
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.027764608263949997,0.24992714345445,0
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.05019006729121999,0.29428823471062,0
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.0464924144745,0.29290497779860003,0
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.02802597761158,0.25015314817427997,0
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.04594259738921,0.28583944082261,0
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.04614044427874,0.28585727214824,0
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.07839817047119,0.35436378002169,0
2023-03-10T19:47:57Z,C,94.26704046460277,15.84896278,0.02820596992973,0.23454695284372998,0
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.05291007012124,0.26189211815594,0
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.03362873703242,0.23868882805112002,0
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.03587891831994,0.26834776416424,0
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.043776742219920006,0.27892228484152,0
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.035691805779850004,0.25220253318535,0
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.0322235739045,0.2597488415055,0
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.02719956159594,0.24369707822804,0
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.05384795367709,0.30542289912689,0
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.044876246750399994,0.2854300478101,0
2023-03-10T19:48:07Z,C,129.07384713490555,15.84896278,0.02424554467205,0.22230995297445,0
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.06106379687788,0.31285706698898,0
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.050598243474959996,0.29694217562676,0
2023-03-10T19:48:10Z,B,187.1471076542111,15.84896278,0.02606696799397,0.20884917214517,0
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.032609046772146,0.259107812717546,0
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.033231324255540005,0.25108032375584,0
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.03280229523771,0.24689609482881,0
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.038915188312600005,0.2651269173623,0
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.01560827672477,0.19022822797297,0
2023-03-10T19:48:16Z,C,134.60167471566945,15.84896278,0.021355989575410003,0.21509872019281,0
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.022606667280149997,0.23176129460325,0
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.024275248050670002,0.23849423170087,0
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.0427136218547,0.2760949790477,0
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.031824238598319995,0.24208288937802,0
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.03833058506254,0.25439554363494,0
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.054621902816043996,0.296990319602244,0
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.03715617179865,0.24721274852754999,0
2023-03-10T19:48:24Z,B,169.37106853061667,15.84896278,0.02198646843438,0.22722819626338,0
2023-03-10T19:48:25Z,B,184.21958223975,15.84896278,0.02333009183404,0.21832293927664,0
2023-03-10T19:48:26Z,C,147.15694342713056,15.84896278,0.02342614352707,0.22748919665817,0
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.0594488732517,0.29782769843929996,0
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.049239066243160004,0.28892402231696,0
2023-03-10T19:48:29Z,B,189.17243872755833,15.84896278,0.0093744468689,0.1848652744293,0
2023-03-10T19:48:30Z,B,172.20486916430278,15.84896278,0.0204786357284,0.2337633761765,0
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.02111349642279,0.20928186476239,0
2023-03-10T19:48:32Z,C,146.51807308193057,15.84896278,0.020419726967809998,0.20938580334181,0
2023-03-10T19:48:33Z,C,147.0411961873,15.84896278,0.013789768219,0.2184835720062,0
2023-03-10T19:48:34Z,B,163.44954278734167,15.84896278,0.01869926184412,0.21749897450212,0
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.04681831538679,0.27898844420909,0
2023-03-10T19:48:36Z,D,72.27554390164167,13.59359074,0.04844145953652999,0.28268057525153,0
2023-03-10T19:48:37Z,B,172.10112963780279,15.84896278,0.02887316867709,0.22524943754089002,0
2023-03-10T19:48:38Z,C,132.89366912841945,15.84896278,0.0144470950961,0.1907558366657,0
2023-03-10T19:48:39Z,B,215.58820957609998,15.84896278,0.02129603385922,0.21327386140822,0
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.04932635009287,0.29022306621077,0
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.06734433352946,0.31212862193586,0
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.03729853689668,0.24868479788308,0
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.033002966940331994,0.254826861917832,0
2023-03-10T19:48:44Z,B,160.6485325495611,15.84896278,0.02015791535379,0.22072906374929002,0
2023-03-10T19:48:45Z,B,159.1040474573611,15.84896278,0.02215605974201,0.21479829549791,0
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.03363590061662,0.24512274563321998,0
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.0366715204716,0.2523306906225,0
2023-03-10T19:48:48Z,B,150.890569475,15.84896278,0.0224706691503,0.2155871742964,0
2023-03-10T19:48:49Z,C,143.2562438117361,13.59359074,0.02748752653598,0.26593907654278,0
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.04162810862065,0.27334987938395,0
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.04738021254541,0.28659362196921,0
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.03591690689327,0.26054840475327,0
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.01832820415497,0.20300451278686998,0
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.03155607849361,0.23204524666071,0
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.0495287877321,0.284554899335,0
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.038685622587874,0.277093129530674,0
2023-03-10T19:48:57Z,C,149.78862561117776,15.84896278,0.01766367197038,0.22402784347538,0
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.04723039031026,0.27047261357296004,0
2023-03-10T19:48:59Z,C,147.4306316376111,15.84896278,0.015883162617669998,0.18430564463137,0
2023-03-10T19:49:00Z,C,142.72341272553334,15.84896278,0.01539545416834,0.19594989895824,0
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.0616100478172,0.3330279994011,0
2023-03-10T19:49:28Z,D,44.047830131319444,21.54438972,0.025735186487479998,0.13960229769348,0
2023-03-10T19:49:30Z,D,56.21721246507778,15.84896278,0.056953660249709,0.23673227429390897,0
2023-03-10T19:49:31Z,B,158.36102400886668,21.54438972,0.00977302039915505,0.10363861168665504,0
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.10400464504964001,0.34198506802314,0
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.071408762410246,0.242144243195646,5.15744164586e-4
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.033878127522772,0.162254001088472,0
2023-03-10T19:49:37Z,C,92.42972585889723,21.54438972,0.040354098193334,0.161097430102534,0
