timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.15445995867238,0.29909404814228,0.08252233803264
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10357727497798001,0.29507516115888,0.05536242246616
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.13855902016159,0.35515510141849,0.05634055316443
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11716740489,0.34470036149019995,0.05201837122432
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.1005889059603,0.3653013016283,0.03427177995443
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.13676974832999,0.17411470592008002,0.07676002919669
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.057689054813265014,0.368040207233765,0.007898626923560017
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07274221956733054,0.4123134142159306,0.01470774769780054
2023-03-10T19:08:07Z,D,65.75810654959167,13.59359074,0.19983709216131998,0.34747714877142,0.1333471107484
2023-03-10T19:08:08Z,D,42.59900135463611,15.84896278,0.15122173190128,0.30109669566168,0.09277685880669999
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.14563607096675,0.31041621327415003,0.08182234227663
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15578334450712,0.36925286412222,0.07362499952306
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.12959123134614,0.29155446767814003,0.07649309933195
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14869047760957999,0.34717901825897995,0.07634389698504
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.10230811402203999,0.36978863999253997,0.03544560432434
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.11500388264655999,0.33654911398896,0.05182776212688
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07388793021430431,0.3439806368946043,0.02569867372510031
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.11518714427948,0.30725888729098,0.06239312887192
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09658769637343999,0.30090631991634004,0.04310304760928
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.10069070011379999,0.2717479434609,0.05780743002889999
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.061631120070809994,0.25326274715371,0.02306273788214
2023-03-10T19:08:21Z,D,74.37920294868889,18.4785347,0.16060981392864002,0.25159287571914,0.09561482071880001
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.1334054887248276,0.4302930486155276,0.081686911583
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.16225335717217998,0.31617095828078,0.08808551907550999
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.1494225001337,0.2749305748941,0.089722813368
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.12955800354487,0.30232155859477,0.06684116840368999
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.11671482861042999,0.26140787184243,0.06326022744176
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.12167913138873,0.30075233876713,0.05935331285006
2023-03-10T19:08:36Z,D,34.553501500025,15.84896278,0.21641171097744,0.32160211443884,0.1402454996108
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.11911326289179,0.27312697529799,0.07005969822409
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07529843434692,0.29300775155422,0.02511152416467
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10856375068428999,0.30502853482959,0.0533089250327
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.0767101654411,0.2758467730881,0.027266359627250002
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.12969145297998,0.26200327157978004,0.07575043559071
2023-03-10T19:08:42Z,D,62.16539759105,25.11891365,0.196484671682,0.21626721441733998,0.1340571296214
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0.16026425123212998,0.20128102421767,0.109764508009
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.1033808207512,0.13351480156186,0.05194197535516001
2023-03-10T19:08:51Z,C,81.06886365679445,13.59359074,0.14560037314893,0.34246370017532995,0.08290861666208
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.16002226233475,0.32389655709265,0.1072076117992
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.12476068258283,0.28807941436762996,0.06137061417102
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07922109514471,0.25361395746461,0.0314962336421
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10901065021749,0.32730801731339,0.04603788495062
2023-03-10T19:08:56Z,C,88.01392343308333,15.84896278,0.11111062288281,0.25808684349061,0.05722030878061
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.12842933952802,0.28895258247842004,0.06810566544527
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.13163459420201,0.29484562754631,0.0757965552807
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.09342946231364,0.26316172063354,0.03902148872614
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.15184643089782,0.34952092945582003,0.06818274259577
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.12618333101280998,0.33166276693360996,0.05238958179952
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.06757523608715953,0.3326221044114595,0.02271467333051953
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.08625762999061032,0.4575782257318103,0.01073008060460031
2023-03-10T19:09:10Z,B,215.38497993679724,18.4785347,0.12538492888216,0.28511300772436,0.079530762434
2023-03-10T19:09:13Z,C,89.26249790192222,13.59359074,0.13404065907006,0.31128792822366,0.06919888198383001
2023-03-10T19:09:14Z,B,196.4690363142778,15.84896278,0.14788294851777,0.29057006180287,0.0876324868202
2023-03-10T19:09:15Z,C,135.50547387863332,15.84896278,0.14789371490465,0.27667007207865,0.0903128409385
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.12889298021795,0.25082674086095,0.0760406184197
2023-03-10T19:09:17Z,B,224.4669223362222,21.54438972,0.13197823196650002,0.214133926928,0.08450978040692
2023-03-10T19:09:18Z,C,119.80071873136389,21.54438972,0.13840879321096,0.21424391746525998,0.08729529857629
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.11888931989673,0.19053322792052999,0.07246470868595
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.11834914743898,0.20831900060168,0.07407139480116
2023-03-10T19:09:21Z,C,90.87582672965833,18.4785347,0.16095870018012,0.24925305247312,0.09997533202179999
2023-03-10T19:09:26Z,D,67.41883129544722,15.84896278,0.15716818273053001,0.31884384572483,0.1040522933005
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.15311747312534,0.36158730745303996,0.08384153246869999
2023-03-10T19:09:28Z,D,66.03708542717777,15.84896278,0.16290549695508003,0.31508279502417996,0.0892841076852
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.10938203692447,0.29852276206017,0.04654886364941999
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.11242618978027,0.27433504998686997,0.062259124517469996
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.13421384990211999,0.27142695367332,0.07826195240023
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09234252989293999,0.17814131915564002,0.04829489171507
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.17694013565781,0.21411254197368,0.111377735138
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16410171329981002,0.20540926307447002,0.1001705884933
2023-03-10T19:09:41Z,C,108.70880783930555,15.84896278,0.20710639297963,0.32064918100832995,0.1393308854103
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.16870196878888,0.34967118799658004,0.0938834905623
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.11276473492378,0.28924797028298,0.06106053233138
2023-03-10T19:09:44Z,C,93.81085756091944,21.54438972,0.16930192708956,0.22657015204408001,0.1055465900897
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.12885362803934,0.27629058778284,0.06572226881972
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.13934994697575,0.25591406702995,0.08164052307608999
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.15931709170333,0.29790641665453,0.0921259820461
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10802838325498999,0.30564039945599,0.054053552746760006
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.11470166981228999,0.32854334890849,0.05667300283915
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.09016086183486,0.34488634668285995,0.03962687253951
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12917043000463,0.31622900515793,0.07461484253413
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09867101848116,0.33829995810976,0.04391875743861
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.10995859503750999,0.26359297633170997,0.0539460891486
2023-03-10T19:10:04Z,D,56.48651446235278,15.84896278,0.13697967350485,0.27135473072524996,0.07680561304094
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.13357443809514,0.26118531227124,0.07028068840509999
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.13823837339875,0.16866083800794002,0.08403899371621
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.07865752547978,0.17215850442657998,0.04232829302544999
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.13122881829743002,0.27660203635693004,0.07261547565459
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.12384729325770999,0.14109022527932,0.06521140336991
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.14344172298902,0.32657218039032004,0.07504716813566001
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.11165295720111,0.38016357064250994,0.045782504677839994
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0.08583684828138499,0.383730157874685,0.0203647440672
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09741218656297,0.30080196708447,0.0420459109545
2023-03-10T19:10:29Z,B,154.81539991165835,21.54438972,0.14473334282654,0.20849665135173,0.0933204615117
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.09480332762008001,0.34565055280917995,0.03186242282391
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.16864564716819,0.33847414314749,0.0935391116142
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11936619609603,0.32022738546143004,0.06148533761505
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.12079614430671,0.34963365823030995,0.05617686390876
2023-03-10T19:10:34Z,D,57.36549038355278,13.59359074,0.15427982985973998,0.33980670154094,0.08396878421312
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.13938426852232,0.29064771294602,0.07194564461712
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0.2064317741991,0.218480829224081,0.11805767893789999
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.19248144090185001,0.31360526382935,0.12134858846669999
2023-03-10T19:11:07Z,D,71.09491051566111,15.84896278,0.16719479143623,0.29836745321753,0.0980261826516
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.15038280487069,0.34066009998339,0.08258247375493999
2023-03-10T19:11:09Z,B,177.74804051713056,15.84896278,0.1084127759933,0.2825703549384,0.05080433607101
2023-03-10T19:11:16Z,C,109.14015324910555,13.59359074,0.18712889969359,0.32850027382389,0.1176908493042
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.15018028676516,0.38306812465196005,0.07225721597675
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.09334867596626,0.26640607714656,0.05380467712877
2023-03-10T19:11:20Z,C,111.15305815797223,15.84896278,0.11014916181572999,0.25778334856033,0.05665296614174999
2023-03-10T19:11:21Z,D,57.369606865775,15.84896278,0.1540161001682,0.2790741288661,0.1005420053005
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.1189433008432,0.2778729993105,0.06928803920748
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.13791118741032998,0.29434138655663,0.08455469906329
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.21938875734812002,0.28188690662391,0.1489162600041
2023-03-10T19:11:25Z,C,85.94374211630556,15.84896278,0.19136568665513998,0.30402693152444,0.1228480827808
2023-03-10T19:11:26Z,F,23.809350245527224,11.65916729,0.16378094255927,0.40629835903647,0.0878042829037
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.12278608530759,0.34694438904529,0.06612396061414
2023-03-10T19:11:28Z,C,95.90715238786667,11.65916729,0.14331682384015,0.34923260629185005,0.08260856151577001
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.07304385468558271,0.3251424150188827,0.033133384140327696
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.09366223782299,0.31540950030079,0.04830190420147
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.09005325049163,0.32237765043973,0.04282082438472
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.11851440608512,0.27895651519312,0.06849322140232
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.11837192267185999,0.28486259192236,0.06627754330642001
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.11347260534769,0.26969921171679,0.06834343969827
2023-03-10T19:11:35Z,C,113.46637227804722,15.84896278,0.11229141205543,0.24932331293813,0.06756420493117
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.07086796611552,0.19760746449231997,0.03400408864022
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.11169244408609,0.17715899825099002,0.06159502387047001
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.09597644984720001,0.16662057459340002,0.04972724199291
2023-03-10T19:11:39Z,B,159.56895150079166,21.54438972,0.20186814993625,0.24756512075671,0.1383828663826
2023-03-10T19:11:40Z,B,221.0372151269528,18.4785347,0.16774775326250999,0.26289075076581,0.10426854014390001
2023-03-10T19:11:41Z,C,133.08976936339445,18.4785347,0.22814084887495,0.28885471522797,0.154242837429
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.10722710549825999,0.31066073834895996,0.05551808595657
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.11819012582308,0.27692591369158,0.06408073008066001
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.10515789866458,0.29029566407228,0.05501531124118
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.1059126394988,0.2697510069609,0.05499565720569
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.11638349205260001,0.3472881379724,0.05820601403716
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.1279371839761,0.282708223462,0.07355002105232
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.1120345330237,0.276308994293,0.0605371904372
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.13159453958265,0.30101579517125,0.07917397975915
2023-03-10T19:11:50Z,F,23.464028226005,13.59359074,0.09461253941066,0.31293421089656,0.047570986151800006
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.1384595972298,0.3102621132134,0.08055465877046
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.13096205890182,0.27283801734451996,0.08088723540312
2023-03-10T19:11:55Z,C,123.39467355945277,15.84896278,0.1098647740483,0.2375789275765,0.07085549473762
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.10192070066928,0.24699501335628,0.058893458843169995
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.11873522281648001,0.26804675579068,0.06819544613359001
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.10455060094586001,0.24439606159916,0.06703994035715001
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.07229490302497,0.23493924878527,0.043822959661420004
2023-03-10T19:12:00Z,C,128.935871442175,11.65916729,0.08262439988555,0.31869878552854997,0.038661434054379995
2023-03-10T19:12:01Z,C,127.91818491617222,13.59359074,0.13255241155624,0.29805154561994,0.07838503003118999
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.09723412185913,0.29024633318183,0.05150231063368001
2023-03-10T19:12:03Z,C,131.18763022956668,21.54438972,0.17651338011025,0.21494547456501,0.1123567354679
2023-03-10T19:12:04Z,F,23.539534714490276,25.11891365,0.13242794915529904,0.13268282751980204,0.09944139406082
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.186915318463028,0.1870455911849,0.13815043866631999
2023-03-10T19:12:06Z,C,92.53336895834722,25.11891365,0.14041556984187,0.170096295476,0.08731537938123
2023-03-10T19:12:22Z,B,165.74663956948612,13.59359074,0.10407862544062,0.31827544569981997,0.04938932776454
2023-03-10T19:12:23Z,B,157.78486739261388,11.65916729,0.17678172230704,0.37496040225014,0.1063588452338
2023-03-10T19:12:25Z,C,103.6909147897861,11.65916729,0.15223589718334998,0.35695793688285,0.08142222940918
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.12632542192929,0.26251326858989,0.05991919815531999
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.178577491045,0.3206942665577,0.10611781001099999
2023-03-10T19:12:28Z,C,88.32962936818612,15.84896278,0.13034977197647002,0.27949566602707,0.06182800233358
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.14107952356328,0.28347647666918,0.07603962421411
2023-03-10T19:12:30Z,F,21.20890278286222,13.59359074,0.11051650404932,0.31083768248562,0.04508250474931
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.13846285402774,0.37126018106934,0.06716410756116
2023-03-10T19:12:32Z,C,128.72529729206667,13.59359074,0.1327818304302,0.3067860323193,0.07463931858553
2023-03-10T19:12:33Z,C,147.78359964159168,15.84896278,0.1421522647142,0.2716414171457,0.08992032885540001
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13534067392354,0.37065304279343997,0.05996740758427
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.10374606579546,0.23576694697146,0.043341249525579995
2023-03-10T19:12:44Z,D,69.40264373356945,25.11891365,0.138612099327157,0.138612099327157,0.09759572863584
2023-03-10T19:12:48Z,C,101.75493113196667,15.84896278,0.12343890801076,0.28982112064966,0.0836720132828
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.11235730230808999,0.35148771822458996,0.0588769972324
2023-03-10T19:12:50Z,D,67.10122956169167,13.59359074,0.14768799066541,0.32123463153830994,0.0840941560268
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.15397519886497002,0.29026949942117,0.09281936407090001
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08928524762382999,0.29439015179852995,0.03840445816516
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.11059341311451,0.30592852473251,0.05542267203322
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.09921374708422,0.24376072794222,0.053640660643629996
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.10353170335287,0.28151772201057,0.048165373802140005
2023-03-10T19:12:56Z,C,138.857531229675,13.59359074,0.13972878277304,0.30263056576254,0.08219411671165
2023-03-10T19:12:57Z,B,217.93069246088888,15.84896278,0.13209807932368,0.26875736296168,0.08120078682891001
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.11850299656376001,0.26391137421106,0.0666953241824
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.12257664799692,0.24494511485102,0.07583345055582
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11984992057074001,0.31001842290144,0.06298512697210999
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.10175065964462,0.26899374455212,0.05706439316272
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.06804038316007001,0.21931630879637,0.03302524507045
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.06430559292209409,0.2882970179594941,0.027532772421830002
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.12291380465035,0.31712810337545,0.06296838760373
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.17822573125344998,0.33563900411115,0.10491558551779999
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.1744991368054,0.35313769996140004,0.1012179803848
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.1213659426571,0.3035011765362,0.0674756646157
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.1164767447113,0.3132809010146,0.0597492676973
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12573949724442002,0.38744960218672,0.045270634293640005
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09627456009390001,0.2993149071931,0.04357608914379
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.09223246186977999,0.28117642730478,0.04477187395103
2023-03-10T19:13:12Z,D,64.40795463983889,15.84896278,0.1024070829153,0.2441653960942,0.05094794929029
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.13570880353446,0.31556608378886003,0.07910224497319
2023-03-10T19:13:14Z,C,76.29895506964445,13.59359074,0.16972886741181997,0.33466303765801997,0.1038374423982
2023-03-10T19:13:15Z,D,69.625746832925,13.59359074,0.13890702486036,0.30641275882726,0.07546657085418
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0.08537451028816001,0.15906640291196,0.04772890269748
2023-03-10T19:13:17Z,C,148.78960927335277,15.84896278,0.12521003007886,0.25653508663176,0.07015329122538
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.11190792977814,0.28077748000624003,0.061931791305580006
2023-03-10T19:13:19Z,C,110.39898056450278,13.59359074,0.08821435868748001,0.27208535373218,0.044229188561489996
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09784707993262,0.26706521719692,0.05662057161328
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.11018291890622,0.30641157805932,0.05123018145564
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.08667221933603,0.28163732916122997,0.04139106452464
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.12908841073498,0.33870390117147997,0.0636063623427
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.10996634393927,0.25952255159617,0.06235069096081
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.10403838932517999,0.29861715376388,0.05581456303598999
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.06309005714949402,0.34547223068769406,0.01779055595400002
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.12150044381625999,0.32603687942026,0.06121838629251
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.066809873804405,0.274669952616105,0.026131503582
2023-03-10T19:13:29Z,C,148.457857131975,13.59359074,0.09528422862295001,0.27808603793405,0.046595225334190006
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.12109269022937,0.35220188498487,0.05573646783823
2023-03-10T19:13:32Z,C,146.176839616575,15.84896278,0.10826933830973999,0.25570795744654,0.06008720993991
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.09083154648539,0.24274715155359,0.04604942500591
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.12836480468517,0.31611490339047,0.07488497555259001
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.11169121980668001,0.25857300519938,0.06598536133767
2023-03-10T19:13:37Z,C,115.82760291627778,13.59359074,0.10743610143674,0.27904839992534003,0.05754806876191
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.13479815781123,0.31325270235543,0.08064858973030001
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.13361084342009,0.26937973499299,0.08054677248002
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.13533203721049,0.30474164843559004,0.07703719556332
2023-03-10T19:13:41Z,C,109.47002421483889,25.11891365,0.12847618311637,0.18299216657868,0.08111052870742
2023-03-10T19:13:42Z,C,147.79825952319445,15.84896278,0.13039370208987,0.24984368234867,0.08358958125121001
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.11617533057924,0.25139977544534,0.07374245166776
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.09394155085080999,0.28715977013091,0.047973534464799995
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.09179539233457,0.26694669991747,0.045158410072379994
2023-03-10T19:13:46Z,C,137.284825219075,21.54438972,0.10709312677382,0.20624454736702,0.060603813528990004
2023-03-10T19:13:47Z,B,152.30144924584167,15.84896278,0.12744869053345,0.28157976686935,0.07785465657697001
2023-03-10T19:13:48Z,C,135.26490826074445,13.59359074,0.09884967684741,0.27423784613601,0.05666834890835
2023-03-10T19:13:49Z,C,100.06657271918611,15.84896278,0.1199192777276,0.26679601579900003,0.07162567198277
2023-03-10T19:13:50Z,C,119.53901036578888,18.4785347,0.11634284377083,0.24063940882673,0.07316008687002999
2023-03-10T19:13:51Z,C,102.2478419410111,21.54438972,0.12339296817776,0.21166916131966002,0.07275381207468
2023-03-10T19:13:52Z,C,136.57958263819722,21.54438972,0.14482344746596001,0.22052586078636,0.09087103605279999
2023-03-10T19:13:53Z,B,171.6896745893389,13.59359074,0.09969103932372,0.27007869362832,0.05353095531457
2023-03-10T19:13:54Z,C,116.85069762333612,18.4785347,0.15121509850031,0.24811062395570999,0.0982768833638
