timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522
2023-03-10T20:13:09Z,C,149.578319655525,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996
2023-03-10T20:13:10Z,B,177.82066896221667,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558
2023-03-10T20:13:11Z,B,223.80580563013612,13.59359074,0.071025190278898,0.292161130830698,0.02574102133513
2023-03-10T20:13:12Z,C,122.68180910741667,13.59359074,0.07672875225548,0.30522729933257997,0.02083288609982
2023-03-10T20:13:14Z,D,69.00932725270278,13.59359074,0.068369154632088,0.29491814345128803,0.01762782901525
2023-03-10T20:13:15Z,C,147.02954345282222,13.59359074,0.06244108062235171,0.2859781108423517,0.018201210945849998
2023-03-10T20:13:16Z,B,197.7245898776,13.59359074,0.067255588173914,0.28978276789191404,0.02129069179296
2023-03-10T20:13:17Z,C,104.46812385989722,13.59359074,0.07959976568821,0.30808046713471,0.022976183593280002
2023-03-10T20:13:18Z,B,151.81184524955,13.59359074,0.07377741128204,0.29817026168104,0.02327367693186
2023-03-10T20:13:19Z,C,125.25695837864167,13.59359074,0.072134270220986,0.287454616576486,0.030055498778819998
2023-03-10T20:13:20Z,C,113.26068772217222,13.59359074,0.07940781965848,0.29914833679798003,0.02981525599956
2023-03-10T20:13:21Z,C,107.76345920568056,13.59359074,0.08034540623423,0.29216961592433,0.04003499329086
2023-03-10T20:13:22Z,C,144.7842957179,13.59359074,0.1329888969659,0.3328729349374,0.0808619010448
2023-03-10T20:13:24Z,D,52.304086393755554,13.59359074,0.08263803288341,0.31670042082661,0.0184325352311
2023-03-10T20:13:43Z,D,53.64261016582306,11.65916729,0.0747533375769055,0.32122697897250546,0.007452255487437001
2023-03-10T20:13:44Z,D,44.02153183353055,13.59359074,0.07023010862991601,0.309113923441616,0.010141041651366001
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.069929483719213,0.303847230263113,0.01485074296593
2023-03-10T20:13:47Z,C,78.37956534491944,13.59359074,0.07497243419287,0.30328511491417,0.021360162496570002
2023-03-10T20:13:55Z,D,74.83555046713612,13.59359074,0.076807665303353,0.292540139630453,0.03741452038288
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.07781841546297,0.31065768033267,0.01990027219058
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.06947474941611201,0.297758903354412,0.01956981211901
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.09425183922048,0.31778763920057995,0.034643740355969996
2023-03-10T20:14:03Z,C,114.76568889613611,13.59359074,0.12567712575199,0.32774629861109,0.07208415508268001
2023-03-10T20:14:04Z,C,86.56107669408611,13.59359074,0.08877721220257,0.32149470716717,0.022278561890119997
2023-03-10T20:14:05Z,D,67.488454023975,13.59359074,0.08703424215316,0.31010916709896,0.02986880987882
2023-03-10T20:14:06Z,C,90.95978493166389,13.59359074,0.10092867821464001,0.32209761351364,0.04003413379193
2023-03-10T20:14:07Z,B,160.11753929984167,13.59359074,0.09320564627643,0.31622209429743,0.0343508657813
2023-03-10T20:14:08Z,C,127.70628250975,13.59359074,0.08780599176887,0.30770659267897,0.034347920715820005
2023-03-10T20:14:09Z,B,177.7585219277972,13.59359074,0.08199650928376,0.30328036949046,0.03047780573367
2023-03-10T20:14:10Z,C,129.89643987017777,13.59359074,0.08738933369523,0.30475622937082997,0.036376298069960004
2023-03-10T20:14:11Z,C,98.46857378217777,13.59359074,0.09231129914515,0.31187883883705,0.03745149075986
2023-03-10T20:14:12Z,C,100.29945119224722,13.59359074,0.08257049664847,0.30320740327227,0.03140593022108
2023-03-10T20:14:13Z,D,62.81643019778611,13.59359074,0.10613761067384,0.32762104392044,0.04267497122287
2023-03-10T20:14:14Z,C,127.22700309750277,11.65916729,0.10957980632790999,0.32968853712090995,0.044486669301989995
2023-03-10T20:14:15Z,C,127.19576327009445,13.59359074,0.11076375573870999,0.32809166520831,0.04685343563556
2023-03-10T20:14:16Z,B,168.3924895392139,13.59359074,0.07799783214922,0.30314125284542,0.023943961262699997
2023-03-10T20:14:17Z,C,116.77819961975834,13.59359074,0.10162568241360999,0.31930017143481,0.042607756853119995
2023-03-10T20:14:18Z,C,94.63856993780833,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117
2023-03-10T20:14:19Z,D,71.38122140036944,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004
2023-03-10T20:14:21Z,D,63.56887065041944,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578
2023-03-10T20:14:25Z,D,48.538051870141665,13.59359074,0.11634982258077001,0.32658255249257,0.05901407897471
2023-03-10T20:14:30Z,D,64.56614547303612,11.65916729,0.14905276954171,0.36674294173721,0.0672754621506
2023-03-10T20:14:41Z,C,107.62776576145278,13.59359074,0.09491559386251,0.31876917243001,0.036282676458350004
2023-03-10T20:14:42Z,C,101.80279678766945,11.65916729,0.13155488997683,0.33554599314913,0.07210050702082
2023-03-10T20:14:43Z,B,209.0007661184361,13.59359074,0.13823638409385,0.33228352993745,0.0841797208787
2023-03-10T20:14:44Z,B,215.58920097353055,11.65916729,0.14322215139855,0.34593687593925,0.07815493881692999
2023-03-10T20:14:45Z,C,146.6796556048861,11.65916729,0.13045399606238,0.33975261151808,0.06447142183787999
2023-03-10T20:14:46Z,C,75.77122031321112,11.65916729,0.11746284425244999,0.33105899274335004,0.05406596899025
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.03146673172717,0.25294406622657,0
2023-03-10T20:15:46Z,D,56.937609434116666,13.59359074,0.05329924920583681,0.2877055511810368,0.003726133108140818
2023-03-10T20:15:47Z,D,51.83606812690556,13.59359074,0.05537985228007564,0.2896843399853756,0.0059392631053906434
2023-03-10T20:15:48Z,C,101.99348423215,13.59359074,0.0618513457523586,0.2979254047617586,0.006847463101144
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.05508125036954163,0.28859225243334163,0.006194032430668632
2023-03-10T20:15:53Z,D,65.51788049276945,13.59359074,0.07905553579326,0.29779424667356,0.0320535480976
2023-03-10T20:15:54Z,C,83.57006200152777,13.59359074,0.10642637908463999,0.31926531970503996,0.052520745992729996
2023-03-10T20:16:00Z,D,49.94807195663056,11.65916729,0.20358821868879,0.38771839141819003,0.1289475452899
2023-03-10T20:16:01Z,D,49.29890542559722,13.59359074,0.11116047739978001,0.32491779685018,0.04853922188277
2023-03-10T20:16:02Z,C,130.09226756628888,13.59359074,0.09296284645802,0.30263614386322,0.04878925919541
2023-03-10T20:16:03Z,B,175.40925492176387,13.59359074,0.07319594375793499,0.290549921915035,0.03019873708486
