timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,11.65916729,0.23943592309962,0.43280600786222,0.05229365825652
2023-03-10T20:50:06Z,C,79.68847158221945,18.4785347,0.1432690672576,0.2865348701178,0.027236284464600004
2023-03-10T20:50:15Z,F,18.181051946353332,29.28650284,0,0,0
2023-03-10T20:50:19Z,F,23.507968008516112,29.28650284,0,4.330552637648205e-21,0
2023-03-10T20:50:20Z,D,38.90898226366361,21.54438972,0,0.07330302566284001,0
2023-03-10T20:50:22Z,D,57.47741174697778,18.4785347,0.099478735551182,0.249618522748382,0.011381120309232001
2023-03-10T20:50:25Z,D,42.66090899043667,21.54438972,0,0.07753757268187,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,5.41170597,0.45362003862849,0.68765462934959,0.11872952044009001
2023-03-10T20:51:10Z,D,39.35634247461472,13.59359074,0.15198402568709,0.33800244018439,0.023025439232589998
2023-03-10T20:51:25Z,D,41.46806014908056,4.64159775,0.560905351154392,0.8226533598822919,0.071614837162192
2023-03-10T20:51:56Z,D,25.292809512885,15.84896278,0.14313473805795002,0.29565469130895,0.02582986816765
2023-03-10T20:52:10Z,B,162.51469961796667,11.65916729,0.27680197149502,0.44885828405601996,0.06816586643452
2023-03-10T20:52:38Z,D,42.99255596266944,13.59359074,0.17393022999172,0.35367442592972,0.031983898729120004
2023-03-10T20:52:39Z,B,222.15283711748611,11.65916729,0.27368220925324,0.45295464634893995,0.06596675276754
2023-03-10T20:52:40Z,D,51.984102831925,13.59359074,0.18113195121288,0.36138627707958,0.03444305717948
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.00509863376617,0.10894685149187,0
