timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:49Z,D,55.256466560903334,341.45556641,0.013750558174724955,0.01375062416671464,0.004728849231539453
2023-03-10T19:07:51Z,C,130.0234785008666,398.10794067,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,398.10794067,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.17799616746598,0.38362950973208,0.11822658307849
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.16646934557708,0.41688500452787997,0.105622265785931
2023-03-10T19:07:59Z,D,29.179722176661112,34.1455574,0.13003617737446502,0.157847295738795,0.08674148235472501
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.058377030938879006,0.37152328833927906,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.1543915108145915,0.46813700947209147,0.0965584302247515
2023-03-10T19:08:05Z,C,91.05044039666042,464.15979004,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,341.45556641,0.01411030784249,0.09606088176359,0
2023-03-10T19:08:07Z,D,65.75810654959167,341.45556641,0.08527790516617201,0.119752041995542,0.069828332215572
2023-03-10T19:08:08Z,D,42.59900135463611,251.18913269,0.11232322439551,0.16976043209431002,0.08962051972746
2023-03-10T19:08:10Z,B,170.39046033227777,25.11891365,0.142206490337889,0.241676948368589,0.10249359428882901
2023-03-10T19:08:11Z,D,70.21811654830833,46.41598129,0.11954086102546099,0.22397942699496098,0.078800866082311
2023-03-10T19:08:12Z,B,194.86796696986113,39.81079483,0.122771885693011,0.209217731058611,0.09310261562466099
2023-03-10T19:08:13Z,C,109.76763269634722,21.54438972,0.15509835183623,0.27698870599273,0.1092076921463
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.14644133370374,0.37187544863684,0.09818811945617399
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.153850631192365,0.340752636864865,0.099794097021235
2023-03-10T19:08:16Z,C,107.17106660208611,13.59359074,0.12164427604068541,0.3277947720466854,0.0825700071035544
2023-03-10T19:08:17Z,C,93.88298861188889,25.11891365,0.128630446791651,0.24395482003695101,0.095724782347701
2023-03-10T19:08:18Z,C,130.54541587829723,15.84896278,0.137524762302648,0.294559085518148,0.09472444690766
2023-03-10T19:08:19Z,B,178.29133203298056,25.11891365,0.119135043472052,0.22712405905115202,0.090489011257872
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.09640925295654201,0.26373637802904204,0.063374203816052
2023-03-10T19:08:21Z,D,74.37920294868889,34.1455574,0.129689175263052,0.18184949792917202,0.092659619227052
2023-03-10T19:08:26Z,D,68.59327884511778,341.45556641,0.020770246771976576,0.06451059797208658,0.011856074830400576
2023-03-10T19:08:27Z,D,51.76556354095833,251.18913269,0.10594583475030869,0.2227605363076087,0.0887131601013337
2023-03-10T19:08:31Z,C,85.38422764676389,63.09585953,0.11663602165874101,0.194562417790341,0.079129374548811
2023-03-10T19:08:32Z,C,104.97667312625833,251.18913269,0.11173663042486,0.16555509410797,0.0856608619541
2023-03-10T19:08:33Z,C,102.58042695786666,21.54438972,0.138302757739972,0.258670001029872,0.093776264190682
2023-03-10T19:08:34Z,C,106.42258442774167,215.44389343,0.09511835776267301,0.16463447533537298,0.068892442211493
2023-03-10T19:08:35Z,D,39.403275012988885,54.1170578,0.095102422237431,0.186851387024031,0.064990281909731
2023-03-10T19:08:36Z,D,34.553501500025,215.44389343,0.14971668936312,0.19488648809495998,0.11771527506410999
2023-03-10T19:08:37Z,B,176.32258648341946,29.28650284,0.13915698178114,0.23262829668824,0.10772488795224
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.1109837824490811,0.32019687716038114,0.0710278615180501
2023-03-10T19:08:39Z,C,129.42996788018613,15.84896278,0.13879617102445102,0.284723557308351,0.096362750455721
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.106847955286475,0.301773091852575,0.060955985076739994
2023-03-10T19:08:41Z,C,100.26565636531667,34.1455574,0.119046166762705,0.193607664927905,0.087877976521855
2023-03-10T19:08:42Z,D,62.16539759105,292.86502075,0.123454875871533,0.13409439541399298,0.097360794767733
2023-03-10T19:08:43Z,B,232.15969424766666,292.86502075,0.101745123714205,0.11902905955910499,0.081949486881495
2023-03-10T19:08:44Z,D,31.327361689672223,29.28650284,0.087613966912031,0.111834470480671,0.046531466096631
2023-03-10T19:08:51Z,C,81.06886365679445,398.10794067,0.032701209411025,0.059082366749644996,0.024142390415069
2023-03-10T19:08:52Z,B,160.23934724594722,292.86502075,0.090929824262876,0.139752274900756,0.074504036307346
2023-03-10T19:08:53Z,D,52.479367944919446,25.11891365,0.126048088669732,0.23232880890363203,0.084199293851832
2023-03-10T19:08:54Z,C,81.84165032708611,18.4785347,0.10876784488555,0.24188083574164998,0.071079647988092
2023-03-10T19:08:55Z,D,72.46202966895834,15.84896278,0.130374111086086,0.286777798086386,0.084303926974536
2023-03-10T19:08:56Z,C,88.01392343308333,25.11891365,0.12679301418361,0.22326768197111002,0.0903824777156
2023-03-10T19:08:57Z,D,54.338596449949996,39.81079483,0.10883090600366,0.19405870422715998,0.07639418646692
2023-03-10T19:08:59Z,D,64.38348017798889,39.81079483,0.112670945376144,0.196782348603044,0.083262328952544
2023-03-10T19:09:00Z,D,34.004361311594444,13.59359074,0.138028035685396,0.30838019661599597,0.08713576726615599
2023-03-10T19:09:01Z,C,77.86254231136667,15.84896278,0.17356514282523,0.32062100477523003,0.11724062360823
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.170487576276108,0.40138972356910796,0.112916030138728
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.12059026004269499,0.351925711645695,0.077196971266485
2023-03-10T19:09:07Z,C,84.9710952970725,398.10794067,0.010710576437417001,0.074072155617117,0
2023-03-10T19:09:08Z,B,247.16838996444886,398.10794067,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,398.10794067,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,464.15979004,0.0211583307012932,0.0292674292251532,0.018408748414368
2023-03-10T19:09:13Z,C,89.26249790192222,25.11891365,0.13641918055708302,0.242204658910583,0.09669618986546301
2023-03-10T19:09:14Z,B,196.4690363142778,46.41598129,0.13042829677465,0.20398215815425,0.09810121521355
2023-03-10T19:09:15Z,C,135.50547387863332,215.44389343,0.117702270448199,0.17963507741679902,0.08931118905543901
2023-03-10T19:09:16Z,C,138.80362764990556,34.1455574,0.122508606314646,0.19266252219674598,0.091180883347976
2023-03-10T19:09:17Z,B,224.4669223362222,63.09585953,0.11397267952559201,0.156249429732582,0.088804912418102
2023-03-10T19:09:18Z,C,119.80071873136389,46.41598129,0.118766818791636,0.160366968661556,0.090468363612906
2023-03-10T19:09:19Z,B,193.83397674553333,39.81079483,0.117048744633763,0.16010248668488303,0.08833361275492299
2023-03-10T19:09:20Z,B,225.49313100186112,39.81079483,0.11085349760949299,0.162508823499123,0.084499884471293
2023-03-10T19:09:21Z,C,90.87582672965833,29.28650284,0.160112582817648,0.218990227356648,0.119576523080458
2023-03-10T19:09:26Z,D,67.41883129544722,292.86502075,0.09294261001052301,0.140393821224563,0.07694174490870301
2023-03-10T19:09:27Z,D,60.024798287294445,251.18913269,0.117496087402133,0.208955186456433,0.086452919542793
2023-03-10T19:09:28Z,D,66.03708542717777,292.86502075,0.108729981929069,0.168081774264469,0.079874221831559
2023-03-10T19:09:29Z,D,67.42050096723055,29.28650284,0.109607271999116,0.22146544918431602,0.071711331754936
2023-03-10T19:09:30Z,C,95.1959426668,34.1455574,0.11184082590043,0.20519280515603,0.08217769570648001
2023-03-10T19:09:31Z,D,67.57085768382778,54.1170578,0.11510753065345501,0.185928244888855,0.085900674462295
2023-03-10T19:09:32Z,C,87.152508099875,25.11891365,0.094653845857807,0.161017130445607,0.059876661729047
2023-03-10T19:09:33Z,C,130.40558560687222,251.18913269,0.11274298859759802,0.13214063240214802,0.081266877483578
2023-03-10T19:09:36Z,D,32.65156933996528,18.4785347,0.195470846453775,0.239079740801905,0.132401012340635
2023-03-10T19:09:38Z,C,115.33395006215649,464.15979004,0,8.25455710292e-4,0
2023-03-10T19:09:41Z,C,108.70880783930555,251.18913269,0.15456395700574,0.20435421779755,0.12470873638987999
2023-03-10T19:09:42Z,C,131.81969451901944,29.28650284,0.16438017450277,0.26331727348267,0.12240042500197999
2023-03-10T19:09:43Z,D,62.61425203749167,25.11891365,0.123852725103525,0.231452264860325,0.091584735438215
2023-03-10T19:09:44Z,C,93.81085756091944,46.41598129,0.128111799806347,0.160744192451237,0.09343821749089701
2023-03-10T19:09:47Z,B,187.79611299425,398.10794067,9.33247606736e-5,0.0013414157729136,0
2023-03-10T19:09:52Z,C,106.11619351546564,398.10794067,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,398.10794067,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,25.11891365,0.133635476529587,0.233126476705087,0.09054543703795699
2023-03-10T19:09:56Z,C,129.88411182828057,39.81079483,0.127190778180983,0.192356177493983,0.09413361422719299
2023-03-10T19:09:57Z,D,59.90367211233889,34.1455574,0.144174048379125,0.222173497155425,0.105597618892795
2023-03-10T19:09:58Z,C,110.88154135810834,25.11891365,0.117711028307715,0.232981592863715,0.085159792453055
2023-03-10T19:09:59Z,C,148.46012602914166,21.54438972,0.12210052765906401,0.252570667639264,0.08546145997940399
2023-03-10T19:10:00Z,D,57.04095861648055,15.84896278,0.122590548619585,0.298016838654885,0.08558312244713501
2023-03-10T19:10:01Z,C,119.92991828926111,21.54438972,0.13923452250662702,0.252361065074927,0.10496414385736699
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.129180362783431,0.311554146371831,0.086871660202736
2023-03-10T19:10:03Z,D,29.202468368741666,21.54438972,0.137270634993944,0.249197655543744,0.095515735968974
2023-03-10T19:10:04Z,D,56.48651446235278,54.1170578,0.112368676811445,0.17985750451684498,0.081758999675505
2023-03-10T19:10:05Z,D,40.11878384483333,25.11891365,0.13436729945239,0.22574107922609,0.08889156498013
2023-03-10T19:10:07Z,D,36.60891824297222,34.1455574,0.143166885674014,0.16485821217299398,0.10687360793353401
2023-03-10T19:10:08Z,D,51.693481763202776,25.11891365,0.121113543212391,0.200373768508491,0.088950310051441
2023-03-10T19:10:11Z,B,158.3635899491678,464.15979004,0.0010580957261844,0.0081928873388044,0
2023-03-10T19:10:12Z,D,54.661831219980556,34.1455574,0.10889241766181501,0.194771095030015,0.074040307812385
2023-03-10T19:10:14Z,D,44.20245202383333,34.1455574,0.10401148264295801,0.117312896298238,0.061677328990768
2023-03-10T19:10:19Z,C,107.33978462218056,21.54438972,0.16484892159697,0.28689594298597,0.11799371719361
2023-03-10T19:10:20Z,C,134.6133246952,15.84896278,0.12746167598292701,0.290350310187727,0.08585987610741701
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.1396584694427667,0.4273500578449667,0.1003823124212327
2023-03-10T19:10:22Z,C,81.35965039995,21.54438972,0.11990829691291,0.25368093952541,0.082212298586941
2023-03-10T19:10:27Z,C,90.75578993971216,398.10794067,6.734041310839999e-4,0.004415490198872,0
2023-03-10T19:10:28Z,C,75.89776229856666,341.45556641,0.036342282369732,0.044598737582562,0.030679857134819
2023-03-10T19:10:29Z,B,154.81539991165835,341.45556641,0.056877498049275,0.074854411203405,0.043080963212985
2023-03-10T19:10:30Z,D,61.34172010421111,215.44389343,0.06803087744082423,0.18078050765362425,0.04100951257312123
2023-03-10T19:10:31Z,C,76.80916192796944,29.28650284,0.139555392116292,0.231211333125892,0.098541890829802
2023-03-10T19:10:32Z,C,104.33209959661667,25.11891365,0.118222375437584,0.233851352259584,0.084060513153674
2023-03-10T19:10:33Z,C,99.425936910825,18.4785347,0.134965323954832,0.27780747368923203,0.093445326089852
2023-03-10T19:10:34Z,D,57.36549038355278,292.86502075,0.092551594488308,0.160502637140408,0.066496112309388
2023-03-10T19:10:35Z,D,69.57126882340833,39.81079483,0.12173433549701701,0.204719235971517,0.084217915609497
2023-03-10T19:10:39Z,D,31.03287898168611,39.81079483,0.12499146722261599,0.13363068811599801,0.074401245042666
2023-03-10T19:10:59Z,C,122.82531272949727,464.15979004,0,0,0
2023-03-10T19:11:01Z,C,105.17186004601584,464.15979004,5.828034568628548e-9,0.0027530313664346938,0
2023-03-10T19:11:04Z,D,73.15172025891388,34.1455574,0.16666687361897398,0.233405452892274,0.127757099792364
2023-03-10T19:11:07Z,D,71.09491051566111,292.86502075,0.101462457664331,0.154464087970631,0.07383031476291099
2023-03-10T19:11:08Z,D,69.02910963693888,34.1455574,0.123278494626293,0.22245633080609298,0.087475837618113
2023-03-10T19:11:09Z,B,177.74804051713056,398.10794067,0.016272290367638,0.034053138811148,0.010678933262828
2023-03-10T19:11:10Z,C,102.81561876167716,398.10794067,6.591285124897e-4,0.0026064486720157,0
2023-03-10T19:11:14Z,C,76.4186809562898,398.10794067,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,341.45556641,0.06808041438461,0.09987571701412,0.05238300710916
2023-03-10T19:11:18Z,D,63.53353309631111,21.54438972,0.139988412708078,0.270590896457578,0.095660569518818
2023-03-10T19:11:19Z,B,154.31012619869168,34.1455574,0.090693872906278,0.184507326818978,0.068323440887035
2023-03-10T19:11:20Z,C,111.15305815797223,34.1455574,0.10282673113049799,0.187399279996698,0.071456048414128
2023-03-10T19:11:21Z,D,57.369606865775,34.1455574,0.1437119727582,0.2136710160226,0.11331443510950999
2023-03-10T19:11:22Z,C,128.18513573543055,39.81079483,0.10271499086168599,0.188016859777186,0.075390640087406
2023-03-10T19:11:23Z,B,169.15615357292222,46.41598129,0.119330507367835,0.19684736713773499,0.091812360733735
2023-03-10T19:11:24Z,D,58.26882712046111,292.86502075,0.14531498976052698,0.174091959670187,0.115097427144647
2023-03-10T19:11:25Z,C,85.94374211630556,292.86502075,0.120789409652358,0.16689940907056802,0.09301721520721801
2023-03-10T19:11:27Z,D,64.2081227302639,18.4785347,0.12988136142495801,0.268689027726758,0.094062467515488
2023-03-10T19:11:28Z,C,95.90715238786667,184.78533936,0.118249227404564,0.214024173617364,0.089185598790654
2023-03-10T19:11:29Z,C,122.26092815399444,15.84896278,0.111372640186437,0.284424421840837,0.077270174601567
2023-03-10T19:11:30Z,B,151.399111217925,18.4785347,0.11176708130169899,0.249016820471799,0.082273511067047
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.1203963697701705,0.2928531754761705,0.090917072743185
2023-03-10T19:11:32Z,B,173.25866232975278,46.41598129,0.10343988433479699,0.18459640637049698,0.077104863226407
2023-03-10T19:11:33Z,B,185.36076842409722,54.1170578,0.100478805452594,0.181964889913894,0.073852034211164
2023-03-10T19:11:34Z,C,123.32252777945277,46.41598129,0.094254815690213,0.17320370685301298,0.070563081614673
2023-03-10T19:11:35Z,C,113.46637227804722,184.78533936,0.09032063275574301,0.15787027865644299,0.067661180496213
2023-03-10T19:11:36Z,C,77.80812040964167,21.54438972,0.105895452499327,0.21552520036692702,0.072557110190377
2023-03-10T19:11:37Z,B,159.78485107429722,54.1170578,0.09072718977928,0.12637587070466,0.06316627889872
2023-03-10T19:11:38Z,D,37.29941738975833,25.11891365,0.09443261270415,0.15185816054238999,0.05703403954397
2023-03-10T19:11:39Z,B,159.56895150079166,341.45556641,0.107863897979278,0.124817565679568,0.086484860479848
2023-03-10T19:11:40Z,B,221.0372151269528,292.86502075,0.085148712173121,0.118136846795681,0.063208378031851
2023-03-10T19:11:41Z,C,133.08976936339445,398.10794067,0.072636178657428,0.086983055397888,0.056937072351577994
2023-03-10T19:11:42Z,B,155.09004804810834,39.81079483,0.09193684265016801,0.195509725064068,0.064856898635638
2023-03-10T19:11:43Z,C,112.68314679463612,46.41598129,0.095543041825299,0.176220031380699,0.06753403961658899
2023-03-10T19:11:44Z,B,165.05452982584444,34.1455574,0.099809399992248,0.200131882578148,0.07148464724421799
2023-03-10T19:11:45Z,C,137.09845288593334,29.28650284,0.108085561692734,0.207172497212934,0.076305794417854
2023-03-10T19:11:46Z,C,103.51983663766111,18.4785347,0.12155015781518,0.26171247556818,0.08849743261932
2023-03-10T19:11:47Z,C,125.56890667808611,46.41598129,0.11175497710703301,0.191053953766833,0.08307311743497299
2023-03-10T19:11:48Z,C,141.08182907109168,25.11891365,0.11593764893708601,0.219531952068186,0.082381779775026
2023-03-10T19:11:49Z,D,67.67957634396666,25.11891365,0.13111004941162,0.23359708420932002,0.09849699817596001
2023-03-10T19:11:53Z,C,104.54530048373611,39.81079483,0.112032382860785,0.200105562582585,0.081984861269605
2023-03-10T19:11:54Z,C,117.87272304954166,34.1455574,0.115723351091136,0.195013007968636,0.087226905971746
2023-03-10T19:11:55Z,C,123.39467355945277,29.28650284,0.105573052577664,0.182494881562864,0.081385235600164
2023-03-10T19:11:56Z,C,137.79258007472222,21.54438972,0.12230492942038901,0.22271504990748897,0.091256286874409
2023-03-10T19:11:57Z,C,96.04729853736667,25.11891365,0.124890907034264,0.219528806433064,0.092064013406634
2023-03-10T19:11:58Z,B,164.72068426346388,34.1455574,0.106774525344391,0.18555968135589102,0.08439430102707099
2023-03-10T19:11:59Z,B,172.25081486167778,25.11891365,0.083980280552055,0.183735945615855,0.06529981803148399
2023-03-10T19:12:00Z,C,128.935871442175,18.4785347,0.09551103217991591,0.23930473668961588,0.0670044936845059
2023-03-10T19:12:01Z,C,127.91818491617222,251.18913269,0.09677811369299301,0.166545111984093,0.073263255953793
2023-03-10T19:12:02Z,C,131.72311168248055,21.54438972,0.114083961769948,0.238232287690048,0.083387997150408
2023-03-10T19:12:03Z,C,131.18763022956668,292.86502075,0.105843492932652,0.123982341177802,0.078214886672832
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.20347327036162088,0.20348431927927949,0.12777289462576089
2023-03-10T19:12:06Z,C,92.53336895834722,251.18913269,0.096808114200819,0.11284242019055901,0.070323363691559
2023-03-10T19:12:11Z,C,134.2220174815256,398.10794067,2.4309198372020002e-4,0.0026958150696001996,0
2023-03-10T19:12:12Z,C,85.3857661131355,464.15979004,0,1.4185688032200002e-34,0
2023-03-10T19:12:18Z,C,128.7617930242653,398.10794067,1.8279897412882003e-4,3.4400947057302005e-4,2.2959175112200003e-6
2023-03-10T19:12:21Z,D,40.571676678119445,341.45556641,0.086306662857526,0.132832122743056,0.065375093966716
2023-03-10T19:12:22Z,B,165.74663956948612,341.45556641,0.04242181886831518,0.08495701541102518,0.031048773312060178
2023-03-10T19:12:23Z,B,157.78486739261388,341.45556641,0.060108963735384,0.09611046243459401,0.047063600085667005
2023-03-10T19:12:25Z,C,103.6909147897861,25.11891365,0.1460753443837,0.25895298629999997,0.10603423148391
2023-03-10T19:12:26Z,D,52.706723001275,34.1455574,0.103271905705348,0.185685700699748,0.062906370386498
2023-03-10T19:12:27Z,C,78.58969370525277,46.41598129,0.143053288385261,0.21333152644336098,0.106695307120671
2023-03-10T19:12:28Z,C,88.32962936818612,34.1455574,0.10890658847989201,0.19375234596429197,0.069419350847602
2023-03-10T19:12:29Z,C,115.10587501529167,25.11891365,0.156843721866586,0.255353223085486,0.110870379507536
2023-03-10T19:12:31Z,D,70.26606718693888,18.4785347,0.15423527799541,0.30089119277891,0.10831017844377
2023-03-10T19:12:32Z,C,128.72529729206667,34.1455574,0.1315543930978,0.22480002097780002,0.09930456854403
2023-03-10T19:12:33Z,C,147.78359964159168,29.28650284,0.15453478910029,0.23246355868879,0.12180464752019
2023-03-10T19:12:34Z,C,99.65560764735278,13.59359074,0.18650991305710998,0.37203517064450997,0.12558737605812
2023-03-10T19:12:38Z,D,27.336370481387224,15.84896278,0.135179438516577,0.270840983316377,0.082835261151197
2023-03-10T19:12:43Z,D,52.9498896069,341.45556641,0.0424468106962744,0.0438011818274368,0.026119349617505398
2023-03-10T19:12:44Z,D,69.40264373356945,292.86502075,0.066962074767787,0.066962074767787,0.043639546688645996
2023-03-10T19:12:48Z,C,101.75493113196667,292.86502075,0.088009807951758,0.13868368733671801,0.074273498505361
2023-03-10T19:12:49Z,D,50.42636277939722,21.54438972,0.12007914267481601,0.255878421887816,0.088915220275525
2023-03-10T19:12:50Z,D,67.10122956169167,39.81079483,0.127168883457801,0.21705532349640103,0.095639790967121
2023-03-10T19:12:51Z,C,147.70841874021946,29.28650284,0.153366812542044,0.234626698568444,0.11590491421519399
2023-03-10T19:12:52Z,C,91.17705726621111,15.84896278,0.12880210891364802,0.298145156055748,0.08557533621786399
2023-03-10T19:12:53Z,C,81.40269936460555,18.4785347,0.14313263610003,0.28359143689263,0.10223227635026
2023-03-10T19:12:54Z,C,109.66151290471667,21.54438972,0.13372464254494398,0.241134308129444,0.098329852372404
2023-03-10T19:12:55Z,C,76.93067052630556,25.11891365,0.115331765487819,0.22955627806481899,0.078789912387729
2023-03-10T19:12:56Z,C,138.857531229675,34.1455574,0.132063445970448,0.21959964863964798,0.100018330737948
2023-03-10T19:12:57Z,B,217.93069246088888,73.5643692,0.113657285571121,0.179963815808321,0.08777155876160099
2023-03-10T19:12:58Z,B,164.5508543650139,34.1455574,0.105321851521743,0.185621115714243,0.07590510383249299
2023-03-10T19:12:59Z,B,225.96875190733334,34.1455574,0.124914496168482,0.198397647365882,0.095360914394252
2023-03-10T19:13:00Z,C,147.81696256009724,15.84896278,0.14542096361521298,0.281766402572413,0.10323277875781299
2023-03-10T19:13:01Z,B,167.14609760714723,25.11891365,0.112679746001984,0.218347744792684,0.083237412720904
2023-03-10T19:13:02Z,C,87.33736324314167,18.4785347,0.099178408682334,0.22293203622093402,0.06929249353707599
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.096355884596684,0.282608893439084,0.071460795328006
2023-03-10T19:13:04Z,C,89.49220848082777,25.11891365,0.119240752682066,0.229554069265666,0.084307435527436
2023-03-10T19:13:05Z,D,55.282002660941664,292.86502075,0.115032861903302,0.179312368109902,0.084914711192252
2023-03-10T19:13:06Z,D,67.33489746518333,215.44389343,0.136397912055214,0.219350821524814,0.101963775604954
2023-03-10T19:13:07Z,B,162.18578762479444,21.54438972,0.14468218579892,0.25967654243122,0.10902331888675
2023-03-10T19:13:08Z,C,106.86150095198333,18.4785347,0.138888592869078,0.27520196691147797,0.098450725972658
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.187736550234239,0.395282946489739,0.122153648957546
2023-03-10T19:13:10Z,C,100.51425647731111,21.54438972,0.118360952921192,0.249296485967992,0.08305958032608
2023-03-10T19:13:11Z,D,64.91799714828889,21.54438972,0.10054249405856601,0.222727332115066,0.069203437119726
2023-03-10T19:13:12Z,D,64.40795463983889,29.28650284,0.092520336769545,0.18266508784144497,0.059537010155615
2023-03-10T19:13:13Z,C,83.85874239601111,251.18913269,0.099416104480625,0.17519749276342503,0.075007276758565
2023-03-10T19:13:14Z,C,76.29895506964445,292.86502075,0.096885814592263,0.15251998834320302,0.07438810072841301
2023-03-10T19:13:15Z,D,69.625746832925,54.1170578,0.117148491963748,0.198482832536048,0.08571729056536799
2023-03-10T19:13:16Z,D,48.62746747335556,29.28650284,0.104423054605726,0.157003029137886,0.076646631509076
2023-03-10T19:13:17Z,C,148.78960927335277,25.11891365,0.132969524338835,0.220400747731335,0.095369533970955
2023-03-10T19:13:18Z,C,102.71630986536667,21.54438972,0.136582047343241,0.251110005974741,0.10126944825052099
2023-03-10T19:13:19Z,C,110.39898056450278,25.11891365,0.100100217387106,0.21639383845030602,0.07126846753059
2023-03-10T19:13:20Z,B,156.55355411110278,21.54438972,0.12288402609521701,0.239922172352617,0.092943015024037
2023-03-10T19:13:21Z,C,145.16874694827223,18.4785347,0.13215034939349202,0.267168469205592,0.090323292538512
2023-03-10T19:13:22Z,C,149.37682957123056,15.84896278,0.12237126260995,0.27278871685275,0.08592565245927
2023-03-10T19:13:23Z,C,149.12300088675835,21.54438972,0.13890313811604701,0.267624442055847,0.097512997463347
2023-03-10T19:13:24Z,B,179.38415167065833,25.11891365,0.120785814076693,0.213206861764293,0.090082387477153
2023-03-10T19:13:25Z,B,183.6508600447222,18.4785347,0.129050199464008,0.262955562546908,0.094067004546518
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.11201602445864539,0.34981835352204543,0.07570135654826339
2023-03-10T19:13:27Z,C,93.9674315981889,18.4785347,0.14772201403968,0.28201845988618,0.10679323196408
2023-03-10T19:13:28Z,C,111.74149174159722,15.84896278,0.099481427893071,0.260319271311171,0.065770473703751
2023-03-10T19:13:29Z,C,148.457857131975,18.4785347,0.12426164023579901,0.253983079120599,0.088117775842559
2023-03-10T19:13:30Z,C,98.76305919223333,13.59359074,0.16135707356032,0.33894377924502,0.10977845810353999
2023-03-10T19:13:32Z,C,146.176839616575,29.28650284,0.11066444866359801,0.19811864130199802,0.08110209025441799
2023-03-10T19:13:33Z,C,113.47811211482222,21.54438972,0.111226408034544,0.218470152169544,0.078509562313534
2023-03-10T19:13:35Z,C,126.28821510743889,215.44389343,0.104751953482638,0.190989010930038,0.079434747248908
2023-03-10T19:13:36Z,B,166.11220571738056,25.11891365,0.110869532935313,0.202217043750013,0.081605769805613
