timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:16:09Z,C,95.54398790992222,100.00019836,0,0,0
2023-03-10T20:16:10Z,D,60.11642050743889,34.1455574,0.033378807418048,0.09214458953584799,0.003976555876438
2023-03-10T20:16:11Z,C,82.63834073801667,85.76976013,0,0,0
2023-03-10T20:16:12Z,D,66.1420057349764,5.41170597,3.5746858325699994e-20,1.0000000000000033,0
2023-03-10T20:16:14Z,C,94.656028005775,25.11891365,0.078528942987291,0.177649818584291,0.012355663105851001
2023-03-10T20:16:15Z,C,104.90187136339445,100.00019836,0,0,0
2023-03-10T20:16:16Z,D,52.975897497597224,73.5643692,0,0,0
2023-03-10T20:16:17Z,C,146.22270107276944,54.1170578,0,0.0014228815585380001,0
2023-03-10T20:16:21Z,B,168.6087737613472,100.00019836,0,0,0
2023-03-10T20:16:22Z,C,89.92494455969167,100.00019836,0,0,0
2023-03-10T20:16:23Z,C,135.67266496019167,100.00019836,0,0,0
2023-03-10T20:16:24Z,C,104.29861185285277,100.00019836,0,0,0
2023-03-10T20:16:25Z,D,46.830135994483335,100.00019836,0,0,0
2023-03-10T20:16:26Z,C,137.9623775481611,100.00019836,0,0,0
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,0,0,0
2023-03-10T20:16:28Z,C,82.4521044624861,85.76976013,0,0,0
2023-03-10T20:16:29Z,D,59.74668831292028,39.81079483,0.0197176672006021,0.062435482838182094,0.0018195016169921
2023-03-10T20:16:30Z,C,84.54641877278888,73.5643692,0,0,0
2023-03-10T20:16:31Z,C,147.55418395995278,100.00019836,0,0,0
2023-03-10T20:16:33Z,C,128.6261963314111,100.00019836,0,0,0
2023-03-10T20:16:35Z,D,41.30499817265805,100.00019836,0,0,0
2023-03-10T20:16:40Z,C,79.1862548722139,100.00019836,0,0,0
2023-03-10T20:16:41Z,D,55.99733079805278,34.1455574,0.026682583140221,0.081004157709031,0.002760252552111
2023-03-10T20:16:42Z,D,70.89528030816666,54.1170578,0,0.0010368262603879998,0
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.098781520128249,0.21043150544164899,0.017261550426479
2023-03-10T20:16:49Z,D,34.67520885997222,100.00019836,0,0,0
2023-03-10T20:16:54Z,C,90.70049550793055,100.00019836,0,0,0
2023-03-10T20:16:56Z,D,73.88770135241667,54.1170578,0,0.004500592406833,0
2023-03-10T20:16:57Z,C,109.16826089225556,100.00019836,0,0,0
2023-03-10T20:16:58Z,B,195.56949318769168,100.00019836,0,0,0
2023-03-10T20:16:59Z,C,93.33635097080834,100.00019836,0,0,0
2023-03-10T20:17:00Z,C,115.84915362470555,100.00019836,0,0,0
2023-03-10T20:17:01Z,B,163.7919009526361,100.00019836,0,0,0
2023-03-10T20:17:02Z,C,98.45979107747777,100.00019836,0,0,0
2023-03-10T20:17:03Z,D,71.93305693730278,73.5643692,0,0,0
2023-03-10T20:17:04Z,C,118.63791836632778,100.00019836,0,0,0
2023-03-10T20:17:08Z,D,48.11557779047361,5.41170597,5.62739088232e-29,1.0000000000000042,0
2023-03-10T20:17:09Z,D,66.26568078996111,100.00019836,0,0,0
2023-03-10T20:17:10Z,C,102.77106242704444,100.00019836,0,0,0
2023-03-10T20:17:11Z,B,152.23903942112221,85.76976013,0,0,0
2023-03-10T20:17:12Z,D,41.55231619874889,100.00019836,0,0,0
2023-03-10T20:17:13Z,C,112.20113150273333,100.00019836,0,0,0
2023-03-10T20:17:19Z,D,51.22665985423694,29.28650284,0.06551689457141001,0.15424955677231,0.010009617619210001
2023-03-10T20:17:22Z,D,43.890359931496945,46.41598129,0.0018192721065129998,0.021299053644763002,0
2023-03-10T20:17:23Z,D,32.22712161805861,73.5643692,0,0,0
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.11083292730154999,0.23299034841354999,0.019227221086620002
2023-03-10T20:17:26Z,D,68.31185690560278,85.76976013,0,0,0
2023-03-10T20:17:27Z,D,43.26892386541667,100.00019836,0,0,0
2023-03-10T20:17:28Z,D,69.39360883504445,73.5643692,0,0,0
2023-03-10T20:17:31Z,D,37.51363143655972,73.5643692,0,0,0
2023-03-10T20:17:34Z,D,46.66230720943389,63.09585953,0,0,0
2023-03-10T20:17:35Z,C,87.09862396453333,13.59359074,0.20375410854818,0.37049556076528,0.04388217031958
2023-03-10T20:17:37Z,C,77.30010345249444,85.76976013,0,0,0
2023-03-10T20:17:38Z,D,61.348879602222226,100.00019836,0,0,0
2023-03-10T20:17:39Z,D,44.164961496991666,100.00019836,0,0,0
2023-03-10T20:17:40Z,C,113.78707122802778,100.00019836,0,0,0
2023-03-10T20:17:41Z,C,116.04867855707222,100.00019836,0,0,0
2023-03-10T20:17:43Z,D,63.37460634443333,100.00019836,0,0,0
2023-03-10T20:17:44Z,D,73.76319615046388,100.00019836,0,0,0
2023-03-10T20:17:48Z,D,34.95047178532528,15.84896278,0.18058204442266998,0.33528287917377,0.03808908253907
2023-03-10T20:17:49Z,D,33.21828458043611,100.00019836,0,0,0
2023-03-10T20:18:03Z,D,31.003214682307995,100.00019836,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,100.00019836,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,100.00019836,0,0,0
2023-03-10T20:18:08Z,D,43.41614426507222,100.00019836,0,0,0
2023-03-10T20:18:09Z,B,214.95490010580556,100.00019836,0,0,0
2023-03-10T20:18:10Z,C,121.63081635370555,100.00019836,0,0,0
2023-03-10T20:18:11Z,C,101.24518659379167,100.00019836,0,0,0
2023-03-10T20:18:12Z,C,113.51568773060278,73.5643692,0,0,0
2023-03-10T20:18:13Z,C,145.53814591303055,100.00019836,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,100.00019836,0,0,0
2023-03-10T20:18:28Z,D,46.91946233642222,34.1455574,0.031943891216079,0.08977486150337899,0.003761483896529
2023-03-10T20:18:29Z,C,85.97551345825555,100.00019836,0,0,0
2023-03-10T20:18:30Z,C,123.89413144851666,100.00019836,0,0,0
2023-03-10T20:18:31Z,B,178.4064922333389,100.00019836,0,0,0
2023-03-10T20:18:32Z,F,16.596041904554443,100.00019836,0,0,0
2023-03-10T20:18:34Z,B,188.70307562091944,100.00019836,0,0,0
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,29.28650284,0.052090012952712005,0.129675278589212,0.007331096157432
2023-03-10T20:18:43Z,D,63.98490452763611,46.41598129,0,0.0047775582480226,0
2023-03-10T20:18:46Z,C,89.06064579226944,100.00019836,0,0,0
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0,0,0
2023-03-10T20:18:55Z,D,42.820027934164166,63.09585953,0,0,0
2023-03-10T20:18:56Z,C,116.83639611140833,85.76976013,0,0,0
2023-03-10T20:18:58Z,C,130.01427735220557,100.00019836,0,0,0
2023-03-10T20:18:59Z,C,116.94340886017223,100.00019836,0,0,0
2023-03-10T20:19:00Z,D,56.874397489763886,100.00019836,0,0,0
2023-03-10T20:19:01Z,D,30.305636379455557,100.00019836,0,0,0
2023-03-10T20:19:02Z,C,104.75855212741111,29.28650284,0.07200397178524699,0.16553611561644702,0.011327653974287
2023-03-10T20:19:03Z,D,39.25726652145944,46.41598129,0.004924200924586,0.030143678935716,0
2023-03-10T20:19:04Z,B,157.7983722686889,100.00019836,0,0,0
2023-03-10T20:19:05Z,D,59.029388639644445,25.11891365,0.07817241448909801,0.179019084162998,0.011865705437958
2023-03-10T20:19:06Z,B,226.51547135250556,100.00019836,0,0,0
2023-03-10T20:19:07Z,D,68.74155044551667,100.00019836,0,0,0
2023-03-10T20:19:08Z,C,85.037532223575,100.00019836,0,0,0
2023-03-10T20:19:09Z,D,48.815875636205554,100.00019836,0,0,0
2023-03-10T20:19:11Z,C,77.71329498294722,100.00019836,0,0,0
2023-03-10T20:19:13Z,D,43.571904685768054,11.65916729,0.21773017749176,0.40390390738846,0.043612772077260005
2023-03-10T20:19:15Z,C,92.41643810274167,85.76976013,0,0,0
2023-03-10T20:19:16Z,C,99.82009951273334,100.00019836,0,0,0
2023-03-10T20:19:17Z,C,91.38662984637777,85.76976013,0,0,0
2023-03-10T20:19:18Z,D,51.10492245358889,73.5643692,0,0,0
2023-03-10T20:19:19Z,C,119.56315157145556,73.5643692,0,0,0
2023-03-10T20:19:20Z,D,56.914482752472225,85.76976013,0,0,0
2023-03-10T20:19:21Z,D,49.48520538543333,73.5643692,0,0,0
2023-03-10T20:19:22Z,D,45.68787421122361,5.41170597,0,1.000000000000007,0
2023-03-10T20:19:25Z,F,15.690378043386389,100.00019836,0,0,0
2023-03-10T20:19:26Z,D,59.84723292460278,100.00019836,0,0,0
2023-03-10T20:19:27Z,D,58.24440304436944,100.00019836,0,0,0
2023-03-10T20:19:28Z,C,90.99366532437777,85.76976013,0,0,0
2023-03-10T20:19:30Z,D,26.6122086578075,100.00019836,0,0,0
2023-03-10T20:19:32Z,D,55.80114746095,100.00019836,0,0,0
2023-03-10T20:19:33Z,D,65.90976985295555,100.00019836,0,0,0
2023-03-10T20:19:34Z,D,33.41382360459166,100.00019836,0,0,0
2023-03-10T20:19:35Z,D,63.14303970337778,100.00019836,0,0,0
2023-03-10T20:19:37Z,D,33.79491403367389,100.00019836,0,0,0
2023-03-10T20:19:38Z,D,61.30366738636945,100.00019836,0,0,0
2023-03-10T20:19:41Z,C,116.91311327616111,100.00019836,0,0,0
2023-03-10T20:19:42Z,C,107.87128618027222,100.00019836,0,0,0
2023-03-10T20:19:44Z,D,29.0626221233075,100.00019836,0,0,0
2023-03-10T20:19:45Z,D,25.901293966505555,100.00019836,0,0,0
2023-03-10T20:19:46Z,D,29.16994804806472,100.00019836,0,0,0
2023-03-10T20:19:48Z,D,32.790819459472225,100.00019836,0,0,0
2023-03-10T20:19:50Z,D,48.94140492546389,100.00019836,0,0,0
2023-03-10T20:19:59Z,D,49.09139672915278,100.00019836,0,0,0
2023-03-10T20:20:06Z,D,53.26996064186667,100.00019836,0,0,0
2023-03-10T20:20:08Z,D,25.08610181014972,100.00019836,0,0,0
2023-03-10T20:20:19Z,D,34.634666363411114,100.00019836,0,0,0
2023-03-10T20:20:25Z,D,28.691655317944445,100.00019836,0,0,0
2023-03-10T20:20:30Z,D,64.22406503885833,100.00019836,0,0,0
2023-03-10T20:20:39Z,D,38.361156278052064,100.00019836,0,0,0
