timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.101617002412698,0.318243300840198,0.069512901678671
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.0904051767941228,0.2946654307003228,0.0715112703200528
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0659120063289853,0.2814955071911853,0.04215535713282531
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.0789604542125135,0.2903493020404135,0.055795710440715
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.06992332377471029,0.2714962140564103,0.0463262803293733
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.1117305538337179,0.34750295612021787,0.0759467816632339
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.08801300415299931,0.2893815101076993,0.0692997082462593
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.09651469353733752,0.3155659234910375,0.06620809752638852
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08288617785141626,0.3086864274280163,0.06009349907801626
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.09381724793463761,0.3042830987646376,0.0651573501154826
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.094934769011995,0.292162342406795,0.070668346881852
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.083540638349925,0.280671053789625,0.061803667806095
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.0745630998188981,0.2943120283657981,0.05074691109604809
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.061170996595208,0.272919908929608,0.046178630050267
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.08610479221681899,0.285920730689519,0.0684754471574
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.10209420424475503,0.32720214110385504,0.07497935043240762
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.09761807116893807,0.32096864852333806,0.07140778877517527
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.10682897782561686,0.35020522332421683,0.08318987182022684
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.112997123450006,0.312763327807206,0.073250485062596
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.1191504214579541,0.3444628952319541,0.07091601489730409
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07057174347132204,0.25715639017312203,0.04515770084946204
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.10299597932951769,0.3141971893515177,0.0773218712117377
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.100365422274861,0.31932452967396097,0.067240634094907
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.0684007097687256,0.2738381840196256,0.0499208558257626
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.089893335420643,0.29321704776964297,0.068748069871203
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.085834352504497,0.285226525794697,0.06340340925381699
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.07877075733994772,0.31314338745924775,0.05491524385662772
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.08123952628116941,0.3010442519280694,0.0590694967005494
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.09449671117124661,0.2994357236987466,0.0653379815956536
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.10784558495528299,0.348578850831983,0.07831064512680327
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.05294938476584871,0.2658733454515487,0.03716722162266671
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.1284453337452594,0.3283048241398594,0.0821637337468494
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.10632051341235799,0.31535801999275803,0.075865333676332
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.0696050034300372,0.2813080249564372,0.0508595323399502
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.093242843225545,0.298009741380745,0.071189382448785
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.10440819605374387,0.31822367294814385,0.07234580270137286
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.114893057569884,0.291748483404584,0.076594022065408
