timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.0475201177597,0.048181917271297496,0.0475201177597
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.0540754508972,0.05609233000838005,0.0540754508972
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.069957075119,0.08317750620412763,0.069957075119
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0.122564000803982,0.13697267612442998,0.08295752763751998
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.0491574287415,0.07981773383917,0.0491574287415
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.0648604917526,0.06950360551241623,0.0648604917526
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0.058403491973900004,0.084875671835613,0.058403491973900004
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.0587790822983,0.06094662781961599,0.0587790822983
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.0576423168182,0.06224854832011527,0.0576423168182
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0.062048239707899994,0.09986071705818,0.062048239707899994
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.05031831741330001,0.058839630225522715,0.05031831741330001
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.0474846982956,0.04753924443162769,0.0474846982956
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.0563255548477,0.05714953729630066,0.0563255548477
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.09454793512816,0.15191013097765999,0.05643669098615
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.09958261139688,0.13269913949072001,0.06763692289589
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.07012528502781237,0.07287810484017337,0.068553212676196
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0.0569684553146,0.06912000345444812,0.0569684553146
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0.0746307754517,0.09165721229308564,0.0746307754517
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0.07148603439330001,0.104188814517139,0.07148603439330001
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.055749273300200006,0.0557492733028581,0.055749273300200006
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.045881490707400004,0.04590037344723037,0.045881490707400004
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.0575329399109,0.06249266125495789,0.0575329399109
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.097981717661003,0.11777282007033801,0.07240854561325
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.054193997383100004,0.054193999006843206,0.054193997383100004
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.0507503128052,0.050774108741959735,0.0507503128052
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0.0593803405762,0.06166848754130341,0.0593803405762
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0.09352272568919423,0.10285866845582314,0.07378254622225
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,0.092586117647579,0.110198404565455,0.06256313234566
2023-02-22T18:05:02Z,B,155.68765025674168,100.00019836,0.102748470306,0.10997958133888501,0.102748470306
2023-02-22T18:05:03Z,B,170.36600282456666,100.00019836,0.135785987079132,0.1435088341786927,0.08396307229995
2023-02-22T18:05:04Z,B,185.13407219788888,100.00019836,0.10181877136200043,0.12797622486918042,0.10181877136200043
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0.07803468227390073,0.09750600099564073,0.07803468227390073
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0.07761505126950134,0.09837540179487135,0.07761505126950134
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.062057271003699996,0.06294764966122304,0.062057271003699996
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0.0733531188965,0.07533160396206107,0.0733531188965
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0.0628567695618,0.09523266404868,0.0628567695618
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0.06608511016723678,0.06961975861253224,0.065623493064128
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0.073506672531359,0.12281859472397899,0.05529270693659
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.0246794867516,0.025520633020496356,0.0246794867516
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.01787353158,0.01787623956162101,0.01787353158
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.0286461687088,0.02865648109000099,0.0286461687088
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.0183778297901,0.02089782301082328,0.0183778297901
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.0346981692314,0.036885398345722104,0.0346981692314
2023-02-22T18:05:17Z,B,153.59713723926666,100.00019836,0.10972369387752,0.14102756455543,0.06960118532184
2023-02-22T18:05:18Z,B,188.15302975976388,100.00019836,0.12262125372889,0.15474961042409002,0.07410439521077
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0.10661448575553,0.13481654308729,0.06815537452694001
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0.13167393356565,0.16629852026702,0.0765625220538
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.10845140770075,0.13958742350332998,0.07235483884813
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.0440214967728,0.04469612954043011,0.0440214967728
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.10231087026102069,0.10867104113482964,0.08453241512185
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.040852866172800005,0.04085286617281497,0.040852866172800005
2023-02-22T18:05:25Z,B,201.26259295138888,100.00019836,0.12690593570459,0.1555395135282,0.07609381347889001
2023-02-22T18:05:26Z,B,160.12162166166945,100.00019836,0.12953154385075,0.17040044486511,0.07066800475112
2023-02-22T18:05:27Z,B,161.65982924561388,100.00019836,0.154868791215099,0.164859665408713,0.09932059675449001
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.14248628616326,0.17644220739594998,0.08213936537504
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0.11224744945758001,0.17964489787805998,0.06011688560238
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.0650307226181,0.06551980652102554,0.0650307226181
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.0286022472382,0.028602247238200717,0.0286022472382
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.042926373481800006,0.04295201020087411,0.042926373481800006
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.045789027214100005,0.04579922393435001,0.045789027214100005
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.047814555168200004,0.048043968679508636,0.047814555168200004
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.048111782074,0.07370822677711636,0.048111782074
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.0368304395676,0.036846014355580776,0.0368304395676
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.0890623942999194,0.09468225006560534,0.07148966923346001
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.0543404960632,0.0543404960632,0.0543404960632
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.0522313594818,0.06010514788690673,0.0522313594818
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.06936696052550001,0.08393691436149331,0.06936696052550001
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.113932388685578,0.134738536886819,0.08091392874712999
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.121288770288248,0.140691956505153,0.07892286479466999
2023-02-22T18:05:43Z,B,172.8315601348889,100.00019836,0.13947015613323,0.17525692671542,0.07981041073806
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.06661829948430001,0.06741187792054495,0.06661829948430001
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.10713330015674971,0.10892014833107913,0.09539223358044699
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.0356196689606,0.05858218615020749,0.0356196689606
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.0465086317062,0.054039531948380716,0.0465086317062
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.0435819482803,0.043674251465988204,0.0435819482803
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.0408432531357,0.0408432531357,0.0408432531357
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.06259259402993587,0.06647320523191923,0.0625855012412837
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.059037389755199995,0.09196137096728199,0.059037389755199995
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.0454484224319,0.04549695998084282,0.0454484224319
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.10526052433503788,0.10589381488663423,0.100166603187108
2023-02-22T18:05:54Z,B,187.43781216945834,100.00019836,0.11278261333700099,0.124199382234334,0.07585034310817
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.12290401225419988,0.12291931847671476,0.12124419042424912
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.0400382709503,0.04004720050374178,0.0400382709503
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.07581639667211217,0.07681799344889524,0.0752237275289173
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.09669012326538823,0.097253796110583,0.0956578832468947
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.0940427320473118,0.10008936668673106,0.08719906151288401
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.0465551328659,0.04657999699951263,0.0465551328659
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.0447180986404,0.04478427125696968,0.0447180986404
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.023771934510037725,0.22987361908003773,0.023771934510037725
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.0228345417976,0.22963441133459997,0.0228345417976
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.0294740843773,0.02947408437730316,0.0294740843773
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.036176867485,0.03620003709335191,0.036176867485
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.06725182757149961,0.0674188089357081,0.06725136503980017
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.0570798110962,0.05708481975948469,0.0570798110962
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.09112505029174411,0.0935754601952201,0.087537298426013
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.0247049093246,0.2076485586166,0.0247049093246
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.038180022239700004,0.038180022239700004,0.038180022239700004
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.044287261962900004,0.044287261962903536,0.044287261962900004
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.13194009587877403,0.13195300401136212,0.12684377085771578
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.14873280833299732,0.14873280833299732,0.14873280555465443
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.12343199389433325,0.12343758125017619,0.1198456165698139
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.0628644752502,0.06318814645480576,0.0628644752502
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.1278350457426577,0.1278350457426577,0.1278350457426577
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.11493303453420647,0.114941666840125,0.11472019633434172
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.12702245786785002,0.14867523014544,0.07961420506238
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.0665216302872,0.06655826843355955,0.0665216302872
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.0790445947647,0.07975161883852705,0.0790445947647
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0.149339425861934,0.167439403608584,0.10132447168242
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.13300922679530877,0.13300922679530877,0.13300922679530688
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.1391914895560298,0.14243143209597706,0.09901064395898
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.0837928581238,0.11270893290638298,0.0837928581238
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0.1229264889658,0.15712859675298,0.07546122163536
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0.14676629945629002,0.16888731747861002,0.09068974405529
2023-02-22T18:06:27Z,B,191.6964382595,100.00019836,0.14968722403043,0.19452260017384,0.08681631654500001
2023-02-22T18:06:28Z,B,186.49735916983335,100.00019836,0.14304253131145,0.19585522443047998,0.0782410290837
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.11723809242285696,0.13998260200058696,0.11723809242285696
2023-02-22T18:06:30Z,C,127.9707644780889,29.28650284,0.1858559989930014,0.1858559989930014,0.185855998993
2023-02-22T18:06:31Z,B,200.58808157178333,100.00019836,0.13057139396700002,0.13057139396700002,0.13057139396700002
2023-02-22T18:06:32Z,C,137.43497573006388,100.00019836,0.159108796641269,0.168010090626814,0.10195390433076999
2023-02-22T18:06:33Z,B,166.22464879355556,100.00019836,0.175384491346753,0.182762948144206,0.11135465651745999
2023-02-22T18:06:34Z,B,175.1249923705,25.11891365,0.17916428089137,0.20187723815439998,0.09142284750938
2023-02-22T18:06:35Z,C,129.2243417104,100.00019836,0.16191990584138,0.18166599541909,0.09041310012345001
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0.114085943922415,0.137660549655615,0.07380837291478
2023-02-22T18:06:37Z,B,200.95767635769445,100.00019836,0.14744438558815,0.17774186521768,0.08580859392880001
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0.16621038466686758,0.1681863309093245,0.11603356055906
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.07017004838075745,0.07732111921396745,0.07017004838074233
2023-02-22T18:06:40Z,C,138.98693264850834,100.00019836,0.16013639450100514,0.16013639450100514,0.16013639450100514
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.0715281534195,0.08975960731509999,0.0715281534195
2023-02-22T18:06:42Z,B,167.64535289344724,100.00019836,0.114587831497,0.13589104473576,0.114587831497
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.12582998216292102,0.12583203227753997,0.12537170263057335
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.12350024649897222,0.12350041739126423,0.1218533994789339
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.06841920375820686,0.12344054821873185,0.06841920375820686
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0.15288304477939,0.1903751966358,0.09390331774953
2023-02-22T18:06:47Z,C,147.29190762848333,100.00019836,0.13896020978697998,0.17540168374787002,0.07867269068966
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0.133806444592636,0.14977472469195502,0.0950840149819
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.145687842778882,0.158193215467052,0.09497127294548
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.0789667081833,0.08101571179345246,0.0789667081833
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0.15709917455895,0.20825603157266,0.08760479480016001
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.122688664942914,0.141620827093699,0.08668883994223
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.13231894533779093,0.1323189617948518,0.13123288800712843
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.0537836503983,0.053783650398303025,0.0537836503983
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.0372896647453,0.2462916254993,0.0372896647453
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0.130770093947554,0.199822669774094,0.081950961798404
