timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0.223689689636,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09608556166291998,0.29053833857171996,0
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.050090494593597,0.095928522786097,0.001680115004997
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.03596161685883,0.0640623512119,0
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.0380817389488,0.0380817389488,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.071499134823708,0.166605965420708,0.0027838935703080004
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.0516480250470893,0.1271360857598893,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.048942360878,0.048942360878,0.048942360878
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.07639467582109,0.31074005469679,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.050729041304346995,0.27709968110524696,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.06565952301021,0.23316353321081,0
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.08360697358835,0.27474626153695,0
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06586519479752,0.08787544935943,0.02078225731851
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07541096583009,0.13469232335689,0.02018220320343
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07977297738196,0.23364560559396,0
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.059893331453204,0.143240305110804,0.011963090226044
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04426241952927199,0.185260799713472,1.96658410132e-4
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08767236880960701,0.205840341374407,0.0037219458073369997
