timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.05697486549615,0.27746748596425,0.0298182892799
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.069569340422767,0.294738448336767,0.03157760381698
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.052436158321787996,0.257457534931588,0.032453541755700005
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.041796619892090006,0.25814549207679,0.0172726655006
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.048575422018780436,0.25907704994088043,0.023184602260600436
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.04583710595965,0.24852427646515,0.020830686092400002
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.073206270784142,0.312602199167042,0.02914898902179
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.050174606889472007,0.252391568273272,0.0302236127853
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05115715503692428,0.26720247507092426,0.022693178653704283
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04285979144279002,0.26913283698269,0.016661868095400025
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.057983457483341,0.270023805536241,0.02655744105577
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.065860347114502,0.276240214668202,0.03528549879789
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.047522687763029384,0.2558011315763294,0.025015087127712384
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.042096302658380005,0.26636595025668003,0.0159672570229
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03530484437944,0.25612248420714,0.0152720689774
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.04655416727062241,0.2554144811630224,0.0261261796951
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.05853529661896,0.29781988829376,0.0246710109711
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.0563358473776902,0.2945202708242902,0.023201992511700197
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05850664496418,0.32011581301678,0.021626374721500002
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.08064588636153999,0.28438337177044004,0.04118172109123
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.05064937472352,0.25771876931202,0.0162342691422
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.03707981318244,0.22801912277934,0.012017716169399999
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.054164855629209994,0.27806007400151,0.0264849901199
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.069207599982656,0.29336897931995604,0.02995898097754
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.040182599611607,0.253240420408607,0.0178809094429
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.04338988717641001,0.24151893075551,0.0251060247421
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.048157831206878,0.252873540893078,0.0254912686348
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.039431421160636,0.272760581374236,0.0145727217197
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.04439855709672,0.26303460255262,0.0197592699528
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.059564589336471,0.267422870471971,0.02867798060178
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.053060878813295416,0.29109291940929544,0.020266251564005414
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.03547508418564,0.25567534625534,0.0155135166645
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07157267376777,0.27154178425667,0.03001264691354
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.064702941067512,0.276293686516612,0.03249928116799
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.039579734373869,0.250125932264969,0.018916348218900002
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.051395589485826,0.256121489182226,0.030148186683699996
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.051797297708716,0.259047213308516,0.0231666970253
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.07332876205443001,0.24759741783143,0.037224172949789996
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.060740961777070994,0.256618072735271,0.033760150372989996
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.081299991663577,0.275241839941677,0.05164568483831
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.049868549704544,0.247390660643444,0.029101214408899997
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.071842534095115,0.29837995246051496,0.030097637176530002
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.04668480515475,0.25681148171415,0.0207781744003
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.04857100442048308,0.2669529123603831,0.02173891067500309
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.05280101299286051,0.27959885597226053,0.020730369091000515
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.053615069761890996,0.267074318304791,0.02010375708342
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.08353823527691001,0.27686195001001,0.04654874563215
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.068765523061192,0.271667117699992,0.03627434700727
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.07832858726387,0.27575107499956997,0.04131980419160999
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.062247875630816,0.290039273202416,0.01907732516527
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.061490144431586,0.281186995208286,0.024906165599830003
