timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09468759775159001,0.30732296228399003,0.042466580271729996
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.09082398980854,0.30940941423164003,0.040613655447949995
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09149344563484,0.29394967198374,0.04852242588996
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09668438196182,0.29211884021752,0.04879504978656
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.09732879638667001,0.30899781942356996,0.04184337019917
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12201572299007,0.35469028830536997,0.046535063982000004
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.08963074117902,0.19573553115132,0.04576564788823
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11202047944077,0.31501886487017,0.05134666264063
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.12182221174241001,0.33774441957481005,0.06592570006848
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10839240014537,0.32978997170907,0.05320645511139
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13151109218582,0.34533740043632,0.06785386025894
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08820491611964,0.31827144920824,0.04278050184249001
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10746989667410001,0.2850103706121,0.05719638347624
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.0822713339329,0.3013817536831,0.03383310556411
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09852497965091,0.29534964710470996,0.05139183819294
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11776974529035,0.32793919175865,0.058805104494159995
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10204952478409,0.29748086690909,0.05290688097480999
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.0687134051323,0.2155961561202,0.02665441185236
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.10933926671755,0.34204876035455,0.04725509941582
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.14574847877039,0.28587809264679,0.07841236293317999
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.09892044603827,0.28266474306586997,0.05243687033653
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.13351768195631,0.34376827657230996,0.05433586478234
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.11303625404827,0.33300548374637,0.05017705678927
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09986894026399,0.36240512743589,0.03406437844037
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.0512509117462094,0.3584804973935094,0.007697739601140404
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07290321677919015,0.4071539863942901,0.014937715530400146
2023-03-10T19:08:07Z,D,65.75810654959167,11.65916729,0.22162566363807,0.38366709887977,0.14858095526690002
2023-03-10T19:08:08Z,D,42.59900135463611,15.84896278,0.1490954232216,0.29771115541459997,0.0916806387902
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.14062154829506,0.30332202732566,0.07934643805026
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15366341769696,0.36569942176336,0.07295935213571
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.12618320524690999,0.28862428247921,0.07528853356837
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14006170749671,0.33015962839121005,0.07204477310179999
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.0997602827847,0.3593990452588,0.03427427053452
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10749474316838001,0.31429276496178,0.04784353852273
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.06715687371789404,0.3343976936489941,0.025117437839500035
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.1113339433075,0.29847116082909997,0.06029355108746
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09168260544539,0.28846463412059,0.040813958644859996
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.09736911088217999,0.26590819865438,0.05600162148468
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.05767863120885,0.23912653770304998,0.02129827708006
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.1410181117058,0.22624503254890002,0.08449717104438
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.13603098383158702,0.432895860579187,0.0830430221557
2023-03-10T19:08:31Z,C,85.38422764676389,13.59359074,0.16401640892029,0.32200224637989,0.0899287176132
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.14636870741847,0.27412520766257,0.0893456590176
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.12169164657592998,0.28704743862153,0.06285039484504
2023-03-10T19:08:34Z,C,106.42258442774167,18.4785347,0.1115275168418,0.2537953400611,0.06100285112853
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.12143930137169001,0.30089630305779,0.05951158821587
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.11673938035979,0.27256899833679,0.06955276548877999
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07160556316378,0.27866063594828,0.02362591326236
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10265515267851001,0.29096242129801,0.05025942444798
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0.07196892231704,0.25955503910784,0.02511598527431
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.12255933225167,0.25227840483197,0.07240126729024
2023-03-10T19:08:42Z,D,62.16539759105,25.11891365,0.17792378112681,0.20225717127331,0.12372183442120001
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0.15264332652094,0.19854899287230998,0.10703050971029998
2023-03-10T19:08:51Z,C,81.06886365679445,11.65916729,0.16417891979205,0.38276099681845,0.09348735809320001
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.15890712857253,0.32265977263453005,0.10659589529039999
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.11738180577755002,0.27479386031625,0.058142890334190005
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07492609351866,0.24511456817386001,0.030222580432890004
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10453502565619999,0.3150420632958,0.044021233916279996
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.10689215570685001,0.25293969303375,0.05582864224913
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.12271968007071,0.27818493485441,0.06517347335802
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.12579783976077,0.28382806360717,0.07257068276407
2023-03-10T19:09:00Z,D,34.004361311594444,18.4785347,0.08382447719571999,0.23988348960872,0.03487340003252
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.14416645467284,0.33633083283914006,0.06541828274724
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.12148297429079999,0.3230604088306,0.0510989165306
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.0634580277650804,0.3206494139878804,0.021869442462900398
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.07917639553547001,0.45624006569317005,0.011348950862900012
2023-03-10T19:09:10Z,B,215.38497993679724,11.65916729,0.16540872633464002,0.36272948086274,0.10287022590639999
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.12684973359091,0.29894944071761,0.06610073626032001
2023-03-10T19:09:14Z,B,196.4690363142778,15.84896278,0.14399592816827,0.28805701911447,0.08633267283429999
