timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.26882509946824,0.40319262981424003,0.11785172581664
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.28928323928273403,0.416334502138334,0.139463278688534
2023-03-10T19:47:40Z,D,72.81455675761111,11.65916729,0.2800512496801116,0.4516493694159116,0.1014663569303116
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.276126011572736,0.40415215846143604,0.12824268098913602
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.2039957612845366,0.3483877414556366,0.06135918439363661
2023-03-10T19:47:43Z,C,95.77168740165556,15.84896278,0.282597247995615,0.40003009025031505,0.140675495304215
2023-03-10T19:47:45Z,C,92.29213725199166,15.84896278,0.266456099804495,0.396687945183295,0.118585298117295
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.29209300782520403,0.42180451896030396,0.140138860009604
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.288886053376073,0.42303981523977296,0.133864257149573
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.2648160272416619,0.4183621102151619,0.10102825458626191
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.2505391862102947,0.39147282859769467,0.09814055582969469
2023-03-10T19:47:50Z,C,145.9320427576389,18.4785347,0.271631805635908,0.382572824694108,0.137141046263208
2023-03-10T19:47:51Z,D,66.56599627603056,10.00002003,0.320595873966715,0.469955994263215,0.148681189194215
2023-03-10T19:47:52Z,D,74.12844938701667,10.00002003,0.32454623155305,0.47021182946875,0.15434503726665
2023-03-10T19:47:53Z,C,145.89126417366944,21.54438972,0.279044366404333,0.380957162901733,0.149672600552433
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.30244092635812597,0.418168899342426,0.15832477502522602
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.32664037525631895,0.442094555497019,0.178289180397819
2023-03-10T19:47:56Z,D,68.48288022146389,8.57697582,0.39794795900586005,0.51478118091826,0.23324113994846002
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.15231102189986598,0.25574929199186597,0.047762717818866006
