timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.07518817186363,0.36492356061943,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.130252186981932,0.292504901616032,0.075483282459911
2023-03-10T20:50:06Z,C,79.68847158221945,34.1455574,0.053519216291599996,0.09383060108868,0.030003136061119998
2023-03-10T20:50:20Z,D,38.90898226366361,29.28650284,0.02143601417540001,0.021635804511592006,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079
2023-03-10T20:50:25Z,D,42.66090899043667,34.1455574,0.02631797789072849,0.0868654453609285,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.13672606645022756,0.37702672658352754,0.07859476772933756
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.05197937846188,0.26140788435938,0
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.046597539409940006,0.19588169239454,0
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.124621303305165,0.312565047964565,0.063907110877343
2023-03-10T20:52:10Z,B,162.51469961796667,29.28650284,0.07990652382376101,0.137386179566361,0.046642342209841
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,0.09512945482039738,0.22176310846109737,0.04965252028312338
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.068887851312774,0.144573912695174,0.041448620334284
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.056759056905262,0.180343175986862,0.030690338732672
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0.101038264483203,0.191720828265003,0.060130039751533
