timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.13918951869017002,0.38077137351047,0
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.27233433723399997,0.39787471398664,0
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.387847566605,0.38959227208669994,0
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.22522536277779998,0.37595295548445995,0
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.1700994157788,0.3826683413979,0
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.2184405899045,0.38137352943393,0
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0.070262336731,0.3731408071519,0
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0.11187049388890001,0.3857157087329,0
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.18265352725980002,0.3961470270156,0
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.12594577789300002,0.38171931385950003,0
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0.11080655097999999,0.3955581474304,0
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0.110654268265,0.41886102914879997,0
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0.09684081077580001,0.3922527766224,0
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0.060539031028699994,0.3810545825959,0
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0.0649907684326,0.37306725978879995,0
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0.055569601059,0.3643813228608,0
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.0951575994491,0.3724145412445,0
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.1480017757416,0.3866323876381,0
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0.08067790389059,0.38122622847549,0
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0.08274604797360001,0.3776717376709,0
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0.0497066020966,0.3678938007355,0
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.0623433744907,0.34516243577,0
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,0.033000330925,0.3123314714431,0
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0.0425152683258,0.33560716629029996,0
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0.0556663179398,0.36903508663179996,0
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0.19151096344,0.37947980761517003,0
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0.09403741836549999,0.37792041540179994,0
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0.1162636935706,0.3791356217861,0
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,0.07095504820347,0.36189260065557,0
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,0.0950942444801,0.36509476423270004,0
2023-02-22T18:03:57Z,B,168.7980995178889,100.00019836,0.0630827713013,0.3406708049774,0
2023-02-22T18:03:58Z,B,171.54818873938333,100.00019836,0.09894291400909999,0.374415216446,0
2023-02-22T18:03:59Z,B,157.135167015925,100.00019836,0.1108259034157,0.38498354196560003,0
2023-02-22T18:04:00Z,C,76.65887493556112,100.00019836,0.0265081214905,0.47434114593224197,0
2023-02-22T18:04:01Z,C,111.10837152269167,100.00019836,0.1456199669835,0.3988689637181,0
2023-02-22T18:04:02Z,C,131.36715984341112,100.00019836,0.12009808599925,0.39821492969965,0
2023-02-22T18:04:03Z,C,137.18147161269445,100.00019836,0.095582002624833,0.37650801323363303,0
2023-02-22T18:04:04Z,B,173.45544560747777,100.00019836,0.0379983520508,0.336266899109,0
2023-02-22T18:04:05Z,B,210.69478840298612,100.00019836,0.0539553260803,0.36749269485470004,0
2023-02-22T18:04:06Z,B,208.08235295625,100.00019836,0.156078773737,0.3729813027382,0
2023-02-22T18:04:07Z,B,180.218126720725,100.00019836,0.060256915092499995,0.3669652938843,0
2023-02-22T18:04:08Z,B,152.02234225806387,100.00019836,0.07498345345264,0.37036109417673996,0
2023-02-22T18:04:09Z,B,179.08435800352777,100.00019836,0.0755316972733,0.36819627285019996,0
2023-02-22T18:04:10Z,B,231.48288197005,100.00019836,0.107434606552,0.3794181752207,0
2023-02-22T18:04:11Z,C,139.48434321081666,100.00019836,0.032586138471918,0.307329375967318,0
2023-02-22T18:04:12Z,C,118.26761870910278,21.54438972,0.0356137704849,0.3419446277618,0
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.09592418670649999,0.3725113439564,0
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.0632869243622,0.37898871421819996,0
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.07384405076505,0.36039469182495,0
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.1060442614555,0.3723323607444,0
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.0575945210457,0.3193974757195,0
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.0674298477173,0.3625753855703,0
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.05897152364251,0.35404281079760996,0
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0.0189010536671,0.2963631355763,0
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,0.027127583399373,0.279703810587473,0
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0.0223987174034,0.2842882609367,0
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,0.0335470104218,0.30464997291580004,0
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0.0360654854774,0.30716596841800003,0
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0.014169933795900001,0.2512166118622,0
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0.0153805410862,0.248956528902,0
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0.030923347473099997,0.2940444803238,0
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.0340208721161,0.2993311405181,0
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.063841889481955,0.339908478837455,0
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0.00817721247673,0.26369529843323003,0
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0.049001495875439,0.329020202197039,0
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.053869218826300004,0.3366763067245,0
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.1003425812721,0.3440189385415,0
