timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.090765365921009,0.263087503276809,0.056947787553105
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.056689744703529,0.214699846021929,0.032348046414559
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.08097939835860471,0.26268069373440467,0.042572226077312
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.06720370603723,0.22954135013753,0.038788833748545
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.103088608831203,0.29337186202410304,0.05578297100962899
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.088443727511892,0.26152101280169204,0.055972749330106
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.08320457996686458,0.26279605211586454,0.05020020240800057
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.06882763883489891,0.2466200997532989,0.04102549663208191
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.094450462535002,0.274964619353402,0.053997439444054
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.103256022334044,0.282980808615644,0.062418785542255
2023-03-10T19:47:50Z,C,145.9320427576389,15.84896278,0.079211702160507,0.237452437691307,0.052079264372584
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.060124375093686,0.22132548497988602,0.035209779385463
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.0509131168806652,0.2174149870359652,0.0310491199279052
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.08194375978782681,0.2522792671807268,0.05417986363173
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.08908040206414251,0.26987740676384253,0.0548384454613585
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.085146425496806,0.264995504152006,0.05197318818421
2023-03-10T19:47:56Z,D,68.48288022146389,13.59359074,0.08536543778146999,0.26529368809427,0.05355243838392
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.10681486338369,0.29024218052609,0.063342784568674
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.094998728446601,0.28912238042800104,0.052395848259316
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.0941835122229409,0.27106880475294093,0.0617430847557029
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.09787386711684,0.28282887037844,0.053968502692893
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.062494604760090014,0.21973610656828998,0.03911977300911301
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.081873013079167,0.253461274206567,0.054975271299461
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.0873562740092194,0.2654924844508194,0.052308324128384
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.06228229289431589,0.23851319556601588,0.03567180962792789
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.07108845625768692,0.24689296160588692,0.04238078859402192
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.08962425252425399,0.26938361426825397,0.055351672526458
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.08725090503459709,0.2714700436568971,0.0528136760368913
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.04150455699100022,0.20461677775510023,0.023069864220720212
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.122097522970304,0.315748057123304,0.072195538338266
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.106604273784929,0.290313399303729,0.063715320751068
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.059908006768686996,0.215683458428787,0.036972731780257
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.091970796640989,0.267727570589689,0.057516531534512
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.09391098158435501,0.276993836332255,0.058191697672020995
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.125068659856852,0.304976546838752,0.078404979184272
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.093846216686054,0.270867925174554,0.056115262955437
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.118168898597305,0.294978917613505,0.077586842104788
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.09238486064594399,0.267767844330544,0.057674512639645
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.109251330699772,0.298334859218472,0.062354562152186
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.0873282198189302,0.2683037833451302,0.0549040430365302
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.08301418012935921,0.2619908399041592,0.0525976618286092
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.0855141612561379,0.26850779023493787,0.051827975362528006
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.084386271350107,0.266748904101507,0.049382525589321
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.118719665631642,0.301680273637142,0.072541070804012
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.11079942893234801,0.293263799659948,0.06808706231415601
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.117687619775573,0.303191436380173,0.072336404547091
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.0941563460103114,0.2846420714132114,0.050069408677540006
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.102075607907052,0.288346753250952,0.057861025109898996
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.123016328960617,0.29995753541571696,0.078909664899097
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.139023096412416,0.323486215919316,0.087759229838836
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.100332918018179,0.279976470321479,0.061163550093768004
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.111617916226387,0.291855729222387,0.06970273673534601
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.126661865413223,0.305786616504123,0.08047423824670301
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.13072647191578501,0.313478981032885,0.083063341155655
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.11566435877225902,0.307736359275659,0.066423982903366
2023-03-10T19:48:36Z,D,72.27554390164167,13.59359074,0.14763618141409698,0.336865054666997,0.090547531396147
